9.584132604388005916e+01
9.273164114402108282e+01
9.537511890919756752e+01
9.844228836228325008e+01
9.973059479063903154e+01
9.554042078975540164e+01
9.671854848778180269e+01
9.761261959847811909e+01
9.511757148716171173e+01
9.687182478056841717e+01
9.663384058915562491e+01
9.388234422918048949e+01
9.825252482723303160e+01
9.680344778943565132e+01
9.561856765647799250e+01
9.181114604122345213e+01
9.575030072452331353e+01
9.344767769043578198e+01
9.855312912975470852e+01
9.603746627624444443e+01
9.779458164956594146e+01
9.590503510538661658e+01
9.507976790543061441e+01
9.222458843863562095e+01
9.759671042811740449e+01
9.548658158601956814e+01
9.862095509756927925e+01
9.804352850652011853e+01
9.750957559155195042e+01
9.512463392411817154e+01
9.804117243734903298e+01
9.919260445597656428e+01
9.535474331127538505e+01
9.507574610764359591e+01
9.696711225327412365e+01
9.416804560930584955e+01
9.822560118692358344e+01
9.554103410164938737e+01
9.314566287224944574e+01
9.465316809780355811e+01
9.797088168963074395e+01
9.622236536356140846e+01
9.518385460100208206e+01
9.630443654237146234e+01
9.699008375165769280e+01
9.592391242007295205e+01
9.430674311801742249e+01
9.801007199284360638e+01
9.435882975552672747e+01
9.745676842291091191e+01
9.480936357682044502e+01
9.339886924375551303e+01
9.910284883107402720e+01
9.601142741291259597e+01
9.798527307996842239e+01
9.809722062716467406e+01
9.417066024698306137e+01
9.720187820734328454e+01
9.575974937751099958e+01
9.713515444376426444e+01
9.722127150405135865e+01
9.361358181028940351e+01
9.930107484842585563e+01
9.725517660109716189e+01
9.648720128446161937e+01
9.817087279987710247e+01
9.617749622438122969e+01
9.487200124969091064e+01
9.801103781209461374e+01
9.620307372158953285e+01
9.601501342596915833e+01
9.905209144115707431e+01
9.311681908027453858e+01
9.731766097916967340e+01
9.550930217204954431e+01
9.500352475978726829e+01
9.792280448878612731e+01
9.717969542222193979e+01
9.630962329502455077e+01
9.385364737462725770e+01
9.924093992697162037e+01
9.641013707377800301e+01
9.556122606976917666e+01
9.639514228481735358e+01
9.873928393598360742e+01
9.740437210850423355e+01
9.600688902542422909e+01
9.606795157299089283e+01
9.407524474078495302e+01
9.645994236991163007e+01
9.727287856807035382e+01
9.451334222159762533e+01
9.328411822163829470e+01
9.626116878740205607e+01
9.762811387028672527e+01
9.532655853461250217e+01
9.541088789793450076e+01
9.720134534122860259e+01
9.598931006216861306e+01
9.441311805117527456e+01
9.600097833603231834e+01
9.702731454767646824e+01
9.814802254773327661e+01
9.479536309436699071e+01
9.385842046801289484e+01
9.704470657753147123e+01
9.526559726809327344e+01
9.691075120224871853e+01
9.363007459915620245e+01
9.325365964272674546e+01
9.412141766860081304e+01
9.526787535918785466e+01
9.761014920636563375e+01
9.517432219189927878e+01
9.545132108106754742e+01
9.432839924008723642e+01
9.499864938483335663e+01
9.806943185628884407e+01
9.474994542496246197e+01
9.488708993026763494e+01
9.701986201616000471e+01
9.535068881253408790e+01
9.756248471018197677e+01
9.617467384683249065e+01
9.279469196726860503e+01
9.667455361570948469e+01
9.489940518300358008e+01
9.590386730632241097e+01
9.953615497938282886e+01
9.371758610942683276e+01
9.549758081829254763e+01
9.589159260334186285e+01
9.805550107342962463e+01
9.562372248448593837e+01
9.777860004482735690e+01
9.398674190950941920e+01
9.596628532523418187e+01
9.622630843229228503e+01
9.562791082128126163e+01
9.652873833740353859e+01
9.598870965021740176e+01
9.797048688343498668e+01
9.514685214054837559e+01
9.583320076355028050e+01
9.623676829311467884e+01
9.480762550848322689e+01
9.807367564991946551e+01
9.775060622869800397e+01
9.237131687510355960e+01
9.768018556101560534e+01
9.513298656401360631e+01
9.552651318145537118e+01
9.654939027512999417e+01
9.709901741080318516e+01
9.368918536450013335e+01
9.615698955600869624e+01
9.735026496208770652e+01
9.713456447508715996e+01
9.619197098897535625e+01
9.582144025181644054e+01
9.767041650853764168e+01
9.839941675969402013e+01
9.363473139887126706e+01
9.589120256146308918e+01
9.520396822112124369e+01
9.731726852777111958e+01
9.687857764407930006e+01
9.883881504330669543e+01
9.771620231546368984e+01
9.517709320032393805e+01
9.951524592649209922e+01
9.479809073144443232e+01
9.472218040876300904e+01
9.250143725841594744e+01
9.533424397446435705e+01
9.566687947442397899e+01
9.511555565560995262e+01
9.694138382518023889e+01
9.784587278038672764e+01
9.649715286545166748e+01
9.629000111619475888e+01
9.677008823648034763e+01
9.589854147464207301e+01
9.576766692085215027e+01
9.563211113671553676e+01
9.786178876037591579e+01
9.665333195351304596e+01
9.626607270567663477e+01
9.422172631784664532e+01
9.702702124634618031e+01
9.362656005487093580e+01
9.472338187262317888e+01
9.709069874068282502e+01
9.611777666953969401e+01
9.167472158563961671e+01
9.375537382473766002e+01
9.737280714829674366e+01
9.608337921459832387e+01
9.381194538759176282e+01
9.552845179827480138e+01
9.599354846358971827e+01
9.674168934764281857e+01
9.765546816103817207e+01
9.675159753655341888e+01
9.396836428183803491e+01
9.569373900214095841e+01
9.820740535562124762e+01
9.526828125010470671e+01
9.631520692712139464e+01
9.826696503049976172e+01
1.003440234818872199e+02
9.561176814401947865e+01
9.436512737680988039e+01
9.661677829322925959e+01
9.528119809227014514e+01
9.485823796282178932e+01
9.358805490254049175e+01
9.337684280810027815e+01
9.488537608245923138e+01
9.540340570118178221e+01
9.563338569783135767e+01
9.743364600426724564e+01
9.787075753724282379e+01
9.828481287917665554e+01
9.455873083124650691e+01
9.932067838631577672e+01
9.547814841435578614e+01
9.848158855089286590e+01
9.681580486153461607e+01
9.680660940935356962e+01
9.838613118909502475e+01
9.704202382514689873e+01
9.888955293665303259e+01
9.660720736182571500e+01
9.591864440295655925e+01
9.682274017535254984e+01
9.634281203886152412e+01
9.786174077819541139e+01
9.843180598587002805e+01
9.946077613502806969e+01
9.640289547210248600e+01
9.448958682897365691e+01
9.663303668026789239e+01
9.282665662365829462e+01
9.668189604287319128e+01
9.627445045661055190e+01
9.604273816566521305e+01
9.594762220285441856e+01
9.769699341423624617e+01
9.552221071574265920e+01
9.618299420263345212e+01
9.579426600944901793e+01
9.565724229026824332e+01
9.832688387070675162e+01
9.659469482634789017e+01
9.541233165306199737e+01
9.637532523695985276e+01
9.428198804449384340e+01
9.504867556592851940e+01
9.687597978325929660e+01
9.931178808590979656e+01
9.701105951288114682e+01
9.774515902121794397e+01
9.579401359156429407e+01
9.603637828857743841e+01
9.756155056041585283e+01
9.785448995137909378e+01
1.003673849429088989e+02
9.913108320452920452e+01
9.953878222151440980e+01
9.592548438829904001e+01
9.697555663437411511e+01
9.582950551465324907e+01
9.707662872186912750e+01
9.660815751496940607e+01
9.922849463918036861e+01
9.283540781028362687e+01
9.409347108272862670e+01
9.605075812114378664e+01
9.612250559831471719e+01
9.758810345520726059e+01
9.819446763551572133e+01
9.732813489620544090e+01
9.614165450860186013e+01
9.679384012098573464e+01
9.447232183123360016e+01
9.454254227445180447e+01
9.676666918937496575e+01
9.744929720703815690e+01
9.595118963659834321e+01
9.530032011310223083e+01
9.714609308697168899e+01
9.998235759112537835e+01
9.759072842975844253e+01
9.549124326749812042e+01
9.631681575442938481e+01
9.569294205202031378e+01
9.496941477257085751e+01
9.397010213052831773e+01
9.664848194771640522e+01
9.482289976194924463e+01
9.527785528585444297e+01
9.351727276728162508e+01
9.562903429357203322e+01
9.728254859614024497e+01
9.751546565099408781e+01
9.723893855520218210e+01
9.807565197699354087e+01
9.839498422091887164e+01
9.969325845759088622e+01
9.768780954506725323e+01
9.463112991488991099e+01
9.616763334496174309e+01
9.544624804204592294e+01
9.498037692000271193e+01
9.391013683018498170e+01
9.365040487756992604e+01
9.728965663795315777e+01
9.834890568248967213e+01
9.742376417155317370e+01
9.822116308552112685e+01
9.615893643550700176e+01
9.479967568799877142e+01
9.784845259635520165e+01
9.883414444174616165e+01
9.914224874874946636e+01
9.594578815988592169e+01
9.785279613985736091e+01
9.773514858227338209e+01
9.481799942799553094e+01
9.747962440109817805e+01
9.840812069391307659e+01
9.799390141210874106e+01
9.745382285964200264e+01
9.774886322464897148e+01
9.898656836910457457e+01
9.786849334389233945e+01
9.592297418070187121e+01
9.700087464499507917e+01
9.762493304857365217e+01
1.024995399751931302e+02
9.855752971338168322e+01
9.679854273141103249e+01
9.787145179379352555e+01
9.867501105417677820e+01
1.001458616150692222e+02
9.901653751826982841e+01
9.484509384521044240e+01
9.830527615161905430e+01
9.432438943757161098e+01
9.548460185614295881e+01
1.000386572107689744e+02
9.856702910472185408e+01
9.366225392170088071e+01
9.698273935164513659e+01
9.973554174210424605e+01
9.381354756322625121e+01
9.694021148113148456e+01
9.592559351562795200e+01
9.429670725265312115e+01
9.665840363726499618e+01
9.670862830049969716e+01
9.630015646613611580e+01
9.710845905608366024e+01
9.746732162336617478e+01
9.628613222469304844e+01
9.631775864998701309e+01
9.305899410290528806e+01
9.405138790678947203e+01
9.534685033367799178e+01
9.830913574763644647e+01
9.520786358075059752e+01
9.655471752314612388e+01
9.516995072212428397e+01
9.697565442817266046e+01
9.721247701959104859e+01
9.672433445984177069e+01
9.601298018730656736e+01
9.796166290165025714e+01
9.655411546378743992e+01
9.572525403752732132e+01
9.500717131906596080e+01
9.639118374359490815e+01
9.524043938489700167e+01
9.548749801922731706e+01
9.785137949824456882e+01
9.738030167191122644e+01
9.654320980778766170e+01
9.752649086407446077e+01
9.653269452224768088e+01
9.836134461924326899e+01
1.016762554874179472e+02
9.854731147717912165e+01
9.578936672949066633e+01
9.839059637501530631e+01
9.754240557280711243e+01
9.594950663389791146e+01
9.684521457949982448e+01
9.950053193522080619e+01
1.001615063785270792e+02
9.673655327848878471e+01
9.801187503797808631e+01
9.866564010427399012e+01
9.998343923926613286e+01
9.807159041402047706e+01
9.739743820741456659e+01
9.726331331505176081e+01
9.803488807851192632e+01
9.781834327742495816e+01
9.704787886980165013e+01
9.665633998784393555e+01
9.932225022420243477e+01
9.855585183672209837e+01
1.015254901445880620e+02
1.002409722064690811e+02
9.854367255739522591e+01
9.913709274127606363e+01
1.003506504409457705e+02
1.005365841768634141e+02
9.807443805042747442e+01
9.792184615133822945e+01
9.874237107165996008e+01
1.002840443038784031e+02
9.904627123074550354e+01
9.870495013307586873e+01
9.587318335672995318e+01
9.953439467025816612e+01
1.014136152402199826e+02
1.000135078447828363e+02
1.030374928702407260e+02
1.034680857545964727e+02
9.915759692753503884e+01
1.027957296085958490e+02
1.011047814237014393e+02
1.005718246991678626e+02
1.024077493927647566e+02
1.043143865478540420e+02
1.021780428119289184e+02
1.021346235220425314e+02
1.013937679884900689e+02
1.028193715267896948e+02
1.023959187165349647e+02
1.039619091686835759e+02
1.044734084731489077e+02
1.044677121823499988e+02
1.048276210454951070e+02
1.041351245118833901e+02
1.021459266762413733e+02
1.013204230109279536e+02
1.016430394079488480e+02
1.020782575328320121e+02
1.004839872712135502e+02
1.018167903689619322e+02
1.049693648493708622e+02
1.051999603863101100e+02
1.016094498938920339e+02
1.031236370707521957e+02
1.072139653624580689e+02
1.079760027182629045e+02
1.068778083840469719e+02
1.054371859679453820e+02
1.046455222139142052e+02
1.056995208001027322e+02
1.077257424429094925e+02
1.090623854239881609e+02
1.071427368306401888e+02
1.080394550065779384e+02
1.124568022523563258e+02
1.095165600284169329e+02
1.056889930380660871e+02
1.084544551852299037e+02
1.113217339467854856e+02
1.105330354902928462e+02
1.108991602836665749e+02
1.113663675982664785e+02
1.116000629294163389e+02
1.127317067451856190e+02
1.119210567284757758e+02
1.129360243582119665e+02
1.136394955721089559e+02
1.143848352672745250e+02
1.119804681363497139e+02
1.122863177642280590e+02
1.143954370137062710e+02
1.157035091999775318e+02
1.167393332968280930e+02
1.202971620250394551e+02
1.177452653991630740e+02
1.183420661100204256e+02
1.176011486208814745e+02
1.163374782889506207e+02
1.165482647364245281e+02
1.174533328154181220e+02
1.178009511052696183e+02
1.176540104534370101e+02
1.157208630910706546e+02
1.188969095297677825e+02
1.193093940824937818e+02
1.183839101575818660e+02
1.188136021912275879e+02
1.215329296558629721e+02
1.241348432286681458e+02
1.227750559596122173e+02
1.204224869368265871e+02
1.220262167907035717e+02
1.207390354100844405e+02
1.210817488464267484e+02
1.231775938224180749e+02
1.226630826928581399e+02
1.223116760420995490e+02
1.197278189881052270e+02
1.238491721551281586e+02
1.267660896257891210e+02
1.275405811364304896e+02
1.237683094121041307e+02
1.248322168635964573e+02
1.261058758764836369e+02
1.279043203234444235e+02
1.305404185261885459e+02
1.321222632373203396e+02
1.321856227117652907e+02
1.325501758282484559e+02
1.314319482085487323e+02
1.305377238716468753e+02
1.307540189618594582e+02
1.322123843480920868e+02
1.331510166378192537e+02
1.345482402945976617e+02
1.314312755298434467e+02
1.310079060046819848e+02
1.331746639613805598e+02
1.317547800400488711e+02
1.301316244768719912e+02
1.329271755871183984e+02
1.348679287985625308e+02
1.323025809246987308e+02
1.329375341688875096e+02
1.322974943993915815e+02
1.312105759794746973e+02
1.320422488479933349e+02
1.341320097913758502e+02
1.382263449355519640e+02
1.406065700434957648e+02
1.400097718007331196e+02
1.383829514566029104e+02
1.409151862982205898e+02
1.415162334613999349e+02
1.388497758137019389e+02
1.390437317699524158e+02
1.408853190430142774e+02
1.384858393921456354e+02
1.369651389971488413e+02
1.387928423903762507e+02
1.412549918683795909e+02
1.399319053865529838e+02
1.393925848721995351e+02
1.424178544163901847e+02
1.423432621152234958e+02
1.387997298803802835e+02
1.377967676908289150e+02
1.401356127301478125e+02
1.396194873580794820e+02
1.394150146831413792e+02
1.397835906424746213e+02
1.416544008029450481e+02
1.440174587192654201e+02
1.444038647412148464e+02
1.435716162620707053e+02
1.449348599834455342e+02
1.456318305425315032e+02
1.402474733819185531e+02
1.362659045012288459e+02
1.354550459415973194e+02
1.346483119050658104e+02
1.351726569135154818e+02
1.352886826043686312e+02
1.339113116327387161e+02
1.330305029875560479e+02
1.339149407327670929e+02
1.371803519311453101e+02
1.382858781371668613e+02
1.380944310823527701e+02
1.377999272905590544e+02
1.361809223745363226e+02
1.339158131867471866e+02
1.340570259168679286e+02
1.334620491552303747e+02
1.309503602064500001e+02
1.290284509986216221e+02
1.282425601628540051e+02
1.267140254514909117e+02
1.261993922273863120e+02
1.254635315282703090e+02
1.222109568903930779e+02
1.196425337073711290e+02
1.178725057407427812e+02
1.149407911583000299e+02
1.123549087059063964e+02
1.102953527048872786e+02
1.092998472912909875e+02
1.091925507355122988e+02
1.095295993003689716e+02
1.095098101228260958e+02
1.090464758018524236e+02
1.085779391100822266e+02
1.076220525996640731e+02
1.063773165933624654e+02
1.045843129449343536e+02
1.028015920001757451e+02
1.008573696413438654e+02
9.859864695349465080e+01
9.671835584857801393e+01
9.526531236600489194e+01
9.364496278601899348e+01
9.188797625676899372e+01
9.056861450973738670e+01
8.954442646380499582e+01
8.868087453768674777e+01
8.781604338336421733e+01
8.682952302535754541e+01
8.637086530077924351e+01
8.646807078208674113e+01
8.639346728115182827e+01
8.577865399317708750e+01
8.446818478969295541e+01
8.283287683315542438e+01
8.133836746359978065e+01
7.986572243453834119e+01
7.796533341996679667e+01
7.578587163975970498e+01
7.400383203138235899e+01
7.263901482432477508e+01
7.142739868292770211e+01
7.037806698217015366e+01
6.960539586874267570e+01
6.899219225342382344e+01
6.831045134564037369e+01
6.745202711185545752e+01
6.647501967423981739e+01
6.545708830021958136e+01
6.440004268304360835e+01
6.329129545195365836e+01
6.222366237748150297e+01
6.132299980894408975e+01
6.054855436385246037e+01
5.972923253793283038e+01
5.874138043924553187e+01
5.751863718706015760e+01
5.608526516696691289e+01
5.453162695929179193e+01
5.287015000846436408e+01
5.108106860865948562e+01
4.922767672022362007e+01
4.743861645607688615e+01
4.581325005946188611e+01
4.440300815253712585e+01
4.320903860475650049e+01
4.219320196174498250e+01
4.133169961073480181e+01
4.062163542278144490e+01
4.003289405635732123e+01
3.948197422833661108e+01
3.887288718306048452e+01
3.817008163124096853e+01
3.740280045163482470e+01
3.662632129161207217e+01
3.589544573616009870e+01
3.524137225316309241e+01
3.466020651960394616e+01
3.412504344349873264e+01
3.360493655088364306e+01
3.307345177360058841e+01
3.251875440934253447e+01
3.194141947033285334e+01
3.134378928369507733e+01
3.071956971210603271e+01
3.005582355536367345e+01
2.934721427054447673e+01
2.859692995149267603e+01
2.781475286382553946e+01
2.700743880414936982e+01
2.617815709825744364e+01
2.533142870581526651e+01
2.447793053587677647e+01
2.363283434753833845e+01
2.281232103839265690e+01
2.203042806645008156e+01
2.129640631907106041e+01
2.061780378240274203e+01
2.000009046702454540e+01
1.944733219187771667e+01
1.896126242118605987e+01
1.854282629077367872e+01
1.818963697907627974e+01
1.789745970979118894e+01
1.766040923014203301e+01
1.747126645067788431e+01
1.732213608014474104e+01
1.720445714820456473e+01
1.711009366450233316e+01
1.703032505013129949e+01
1.695667603881056706e+01
1.688073557405667202e+01
1.679449044505800259e+01
1.669074522772062608e+01
1.656342460724067678e+01
1.640793820039528939e+01
1.622077205721710058e+01
1.600014481634856622e+01
1.574530591148174885e+01
1.545691534159739788e+01
1.513678685321646711e+01
1.478759854682379071e+01
1.441248873344723513e+01
1.401483643319738093e+01
1.359787535465329711e+01
1.316481479060507098e+01
1.271863897686538536e+01
1.226235925501882740e+01
1.179912592097845625e+01
1.133207651797402171e+01
1.086492621599686714e+01
1.040123395054851940e+01
9.945142351471346842e+00
9.500557864528868635e+00
9.071615515647740935e+00
8.662276879856422696e+00
8.276287807926479445e+00
7.917065259528445864e+00
7.587557348112397904e+00
7.290203207676586139e+00
7.026904049416085485e+00
6.798608781852849781e+00
6.605710818454202382e+00
6.447776816167358760e+00
6.323648740597791473e+00
6.231544375703098382e+00
6.169167502060947328e+00
6.133738702478924942e+00
6.122241045473944432e+00
6.131568469233785734e+00
6.158393524579111933e+00
6.199469495953113807e+00
6.251800264893945247e+00
6.312362545075045794e+00
6.378415295486240311e+00
6.447444188679019028e+00
6.517179495995260474e+00
6.585443914137483645e+00
6.650475775981599114e+00
6.710704532667714162e+00
6.764658450185478067e+00
6.811210627646741678e+00
6.849279737369107224e+00
6.878072045152213931e+00
6.896916528529471790e+00
6.905215308228531690e+00
6.902588083068236458e+00
6.888710909390792558e+00
6.863422211770390469e+00
6.826582185936381109e+00
6.778213978358752279e+00
6.718289352537632375e+00
6.646998875518472794e+00
6.564435519105852990e+00
6.470865696840219172e+00
6.366577052938855452e+00
6.251910167447050526e+00
6.127200926670473002e+00
5.992920201396866986e+00
5.849452271441366591e+00
5.697406001886036186e+00
5.537319799040743895e+00
5.369772711906385609e+00
5.195464074609515315e+00
5.015085598127187794e+00
4.829426302482865196e+00
4.639261922855210329e+00
4.445477512963837086e+00
4.248955897152046468e+00
4.050635852678817095e+00
3.851521162622654870e+00
3.652532825172551068e+00
3.454736709630200409e+00
3.259116931732989553e+00
3.066707162430013067e+00
2.878488108257649447e+00
2.695432023270633248e+00
2.518473822127791806e+00
2.348513798129627794e+00
2.186340072142487934e+00
2.032746854437549988e+00
1.888386255398391445e+00
1.753862867195275843e+00
1.629694459671246154e+00
1.516268311073292852e+00
1.413902697062079605e+00
1.322807204616480048e+00
1.243107742870095400e+00
1.174810306504732171e+00
1.117867024550015964e+00
1.072094575710071274e+00
1.037288786055795331e+00
1.013122986945006909e+00
9.992421032919692747e-01
9.952199553612728344e-01
1.000576677246019841e+00
1.014809228256591922e+00
1.037386382246871852e+00
1.067734539891387113e+00
1.105280086376258630e+00
1.149445097451969211e+00
1.199636816695860864e+00
1.255270378514482754e+00
1.315781697751864598e+00
1.380600469056089130e+00
1.449190318536737188e+00
1.521027228425503530e+00
1.595611631015245946e+00
1.672455995666893402e+00
1.751112128417725344e+00
1.831157360489146457e+00
1.912186472137860083e+00
1.993825273268379661e+00
2.075727423394727822e+00
2.157573920980427218e+00
2.239059963713204482e+00
2.319922664029030912e+00
2.399904223617673971e+00
2.478788220389080088e+00
2.556365295321377573e+00
2.632446430066097687e+00
2.706871474784498854e+00
2.779490307559433937e+00
2.850182386026732129e+00
2.918825874096522277e+00
2.985311111271648166e+00
3.049565337087328576e+00
3.111514359545022756e+00
3.171083174838231766e+00
3.228246620958819868e+00
3.282936081249892890e+00
3.335136386962931798e+00
3.384822640854709519e+00
3.431964911716073097e+00
3.476566271744507830e+00
3.518625398884180466e+00
3.558142182859792335e+00
