4.640466944810295331e+02
4.567831534239807070e+02
4.630630610135340248e+02
4.673283138077586614e+02
4.719935863479236104e+02
4.683818196974863781e+02
4.733498285108260575e+02
4.656827867505651284e+02
4.634781455781507020e+02
4.626040600485819709e+02
4.620842606317822288e+02
4.670291874725944012e+02
4.537298887777906771e+02
4.578519145656348428e+02
4.820794623257864941e+02
4.656092026481678658e+02
4.684992854238161613e+02
4.649887062892128142e+02
4.657506863452414336e+02
4.689195804587171210e+02
4.696937255384793275e+02
4.683774339412573795e+02
4.651139221776249997e+02
4.577615134897515077e+02
4.560616347099213499e+02
4.449364126562645083e+02
4.760089100340550772e+02
4.573259952513513440e+02
4.600254137424948340e+02
4.627371979320296873e+02
4.533815302506922080e+02
4.634927860439223650e+02
4.640018750648043806e+02
4.776250538527267508e+02
4.684846850126146478e+02
4.632210677816612474e+02
4.650824358692271403e+02
4.678963576233392132e+02
4.534628022864716286e+02
4.712961222996818833e+02
4.660975444902983327e+02
4.600899233042592300e+02
4.608710074742699589e+02
4.697962312449537876e+02
4.622188624308130329e+02
4.701336805380038300e+02
4.692878012583184386e+02
4.648577668346452469e+02
4.815200647848539006e+02
4.640677623567846126e+02
4.578056568484208242e+02
4.613972739088926573e+02
4.653757825239989074e+02
4.695762430784150183e+02
4.712181009887251548e+02
4.653727082239298056e+02
4.477478157547433284e+02
4.539077172847269708e+02
4.704100613870146503e+02
4.685117129610015922e+02
4.659511265619779579e+02
4.759578295897229054e+02
4.691062601637001421e+02
4.837512751544522871e+02
4.655993551169542570e+02
4.532168119501826595e+02
4.658974825951339085e+02
4.659420040514403922e+02
4.590281330367325268e+02
4.550685453233376165e+02
4.699754713771428101e+02
4.727471390853069124e+02
4.632561250918313931e+02
4.693091670505872912e+02
4.675643767706031895e+02
4.700061202484207570e+02
4.598479424629981622e+02
4.603787775735315790e+02
4.731836669447304189e+02
4.643210283220092833e+02
4.603964652588422268e+02
4.651190077161943464e+02
4.664171485214280892e+02
4.669679118508260558e+02
4.558098690028893998e+02
4.562970342392193288e+02
4.525701853741405785e+02
4.651330191043606419e+02
4.652340968863684338e+02
4.590902611445464458e+02
4.777587349843265088e+02
4.755735047145182648e+02
4.579933613415201421e+02
4.631574378940348993e+02
4.698661979999490654e+02
4.568905238280697745e+02
4.611306254102442495e+02
4.488522387709032273e+02
4.618666709430796686e+02
4.648412412170303014e+02
4.720059458997320121e+02
4.643749813476154031e+02
4.674046534384945062e+02
4.654565532559921053e+02
4.666364589619466301e+02
4.548058963329055473e+02
4.601833185131552568e+02
4.648495014323859778e+02
4.627130150031462108e+02
4.763534424697543272e+02
4.617416712904212091e+02
4.789248904096623392e+02
4.659562506868159062e+02
4.747269283324419575e+02
4.589645987378520431e+02
4.808598033738965682e+02
4.678843965401044898e+02
4.718511152532527149e+02
4.604491628489568598e+02
4.676205188691236003e+02
4.658245160624064738e+02
4.696093450598436903e+02
4.759866509541136566e+02
4.716796164477133289e+02
4.754679080878421473e+02
4.631600439454662137e+02
4.748148414150570034e+02
4.630420022853844557e+02
4.568496166357468837e+02
4.723030065371588080e+02
4.661768244881428700e+02
4.640343952816709248e+02
4.715117348460054814e+02
4.597218662560301254e+02
4.635974543267099079e+02
4.611813230987823999e+02
4.635525999782091162e+02
4.700279350447277125e+02
4.664568529338357052e+02
4.697304172091705823e+02
4.605732370929079593e+02
4.683518330588204321e+02
4.636762022444698346e+02
4.587363669897530940e+02
4.610613676127547933e+02
4.670038829088913985e+02
4.528875011855541857e+02
4.509351112434264337e+02
4.630295214875444003e+02
4.648065935431339426e+02
4.723112241544864105e+02
4.604896769510114041e+02
4.761228192521961091e+02
4.642791428448443867e+02
4.534802572179268623e+02
4.671115973602102258e+02
4.719006990044701979e+02
4.692519453587416365e+02
4.595813072940545112e+02
4.670548163904919647e+02
4.587606658963002246e+02
4.666024564697991650e+02
4.680295338706054622e+02
4.597939174213908018e+02
4.663447282388518715e+02
4.537397160557734423e+02
4.553180710716883937e+02
4.605608988135799677e+02
4.619959540199223511e+02
4.651774473986195062e+02
4.538068902397226907e+02
4.666113311225268490e+02
4.627745158208493876e+02
4.698523559008215216e+02
4.661193557706568527e+02
4.544038302355904761e+02
4.662526256121488473e+02
4.746255264013876740e+02
4.662430830121385270e+02
4.689913359000867104e+02
4.453450664197559945e+02
4.621934444372681696e+02
4.668782307768873352e+02
4.579715128083997797e+02
4.579135990199720823e+02
4.581043371008522627e+02
4.499737644916721706e+02
4.666143121550072124e+02
4.685451980028211096e+02
4.756005254176078552e+02
4.617878689552749734e+02
4.556321416744608541e+02
4.566254547970686417e+02
4.533419865905860320e+02
4.635349287767579654e+02
4.622948489100414236e+02
4.682810909207483974e+02
4.600577727523877343e+02
4.628435382130425637e+02
4.654407159476302240e+02
4.660604732722991912e+02
4.633734553371655807e+02
4.693170409681724209e+02
4.671979027795042043e+02
4.646106767772188846e+02
4.654116683233785352e+02
4.633523566058590291e+02
4.737880656630793510e+02
4.725153584860493083e+02
4.641638715491617972e+02
4.561594914793919315e+02
4.640685173752817150e+02
4.807057484406964818e+02
4.805476913390625668e+02
4.539322828918230357e+02
4.708414946497715050e+02
4.533232748784878368e+02
4.691458795412481209e+02
4.572685764159693917e+02
4.608280010248568033e+02
4.617302826406743179e+02
4.713637606462140184e+02
4.573200196914411322e+02
4.654764102425881447e+02
4.754046973874243918e+02
4.767886490078396378e+02
4.688003639363155344e+02
4.751990467684835835e+02
4.669962179614865931e+02
4.711770813018927697e+02
4.621039696079723740e+02
4.651280809548318302e+02
4.598620672042411002e+02
4.775863617737762752e+02
4.603781949917026282e+02
4.764327217499796916e+02
4.758411460350642983e+02
4.559508313451640902e+02
4.617775328890110700e+02
4.577067369166813364e+02
4.537674853374420536e+02
4.706578738267564290e+02
4.538713894625104786e+02
4.665396885600005135e+02
4.628454422663598393e+02
4.576645632641324255e+02
4.641758256424400884e+02
4.547901464352946732e+02
4.645500858661947632e+02
4.619982173656990767e+02
4.579950548519435642e+02
4.545968642799413146e+02
4.670416995178050001e+02
4.567360639291457574e+02
4.663677387417519071e+02
4.710842730054391154e+02
4.617809795542743245e+02
4.666578287643266094e+02
4.656447681935673018e+02
4.622812874919420096e+02
4.647666774239174288e+02
4.496031159567119175e+02
4.608598794274259944e+02
4.591133478996574695e+02
4.776725998250194039e+02
4.538160446999286819e+02
4.641658361043319587e+02
4.562926072318821866e+02
4.588154806473132226e+02
4.538234514444158663e+02
4.645960170240812204e+02
4.698786552823013949e+02
4.663062687402668303e+02
4.754313134472583897e+02
4.548613313196794365e+02
4.585616778969579741e+02
4.676051755274399966e+02
4.543762894047957275e+02
4.625520364660411019e+02
4.417773590354075850e+02
4.771661571572796561e+02
4.561252309828624902e+02
4.602873991693549556e+02
4.565492172369656600e+02
4.629839582839655350e+02
4.591377476171887224e+02
4.587550787158408525e+02
4.624663553204440518e+02
4.516370213294834457e+02
4.546619382549500870e+02
4.560064120133662868e+02
4.692365592652890314e+02
4.722791480459689524e+02
4.451427286717308220e+02
4.665236793607691652e+02
4.673189793621752415e+02
4.701739111445845083e+02
4.713614538491598864e+02
4.507934966287732550e+02
4.647298826001476186e+02
4.762419943874507453e+02
4.763606938551528742e+02
4.490064244106658862e+02
4.685225835806115242e+02
4.667372171735161714e+02
4.538540697004037270e+02
4.504040922090142658e+02
4.703017162371276072e+02
4.649567082125138882e+02
4.522700224060091614e+02
4.605832077768721433e+02
4.569058553996536602e+02
4.612397984654297716e+02
4.523326132371915946e+02
4.670224520920095301e+02
4.576201007883583998e+02
4.665720970271124770e+02
4.546474035977819312e+02
4.600644246247775300e+02
4.487902547176693702e+02
4.723858852854909287e+02
4.712551627863545605e+02
4.581227544298873795e+02
4.667431235445742459e+02
4.591008680019929784e+02
4.610207199889303524e+02
4.601558255661021235e+02
4.594427971472974832e+02
4.608267433913131867e+02
4.654270541377358086e+02
4.630679306696936806e+02
4.664613145492465947e+02
4.583804001337628620e+02
4.586096865132616927e+02
4.556600462314818287e+02
4.568181688355364258e+02
4.581150406510072912e+02
4.603024290321545209e+02
4.710935524093598588e+02
4.576962553648570520e+02
4.721738608032715092e+02
4.698877336133724611e+02
4.723415617403705937e+02
4.649041154435242333e+02
4.579018772081598740e+02
4.623929028214967616e+02
4.630802336991228572e+02
4.569945810761200278e+02
4.582379342227246752e+02
4.661195975733090791e+02
4.609128831813694092e+02
4.652213957262642339e+02
4.781346855281850594e+02
4.507507231477530922e+02
4.506641148002547084e+02
4.579595093056897781e+02
4.672231566278750847e+02
4.541210389773572160e+02
4.547277626247897047e+02
4.611176775306157083e+02
4.477992927782761399e+02
4.577388567325595545e+02
4.679147996151456823e+02
4.684865366465873535e+02
4.544703108212484040e+02
4.636547159647599869e+02
4.664168556444822116e+02
4.644020249217979313e+02
4.612558325014244360e+02
4.619657888269608748e+02
4.796084988487013447e+02
4.659548282679485283e+02
4.677508230502392621e+02
4.539347541491051174e+02
4.700806008372472320e+02
4.680660500858433011e+02
4.664535351712383431e+02
4.579666362925869976e+02
4.535535995975001242e+02
4.564181769511774291e+02
4.686628640163285127e+02
4.564812083624718753e+02
4.568819500291112945e+02
4.671080192653507197e+02
4.744363182909535794e+02
4.679208376716612179e+02
4.707300945451327152e+02
4.676804670883907420e+02
4.698899019576022624e+02
4.750155258570819683e+02
4.581713464466016603e+02
4.691146519984056908e+02
4.720573764562554402e+02
4.722977906127515553e+02
4.641232881325824451e+02
4.694179831800151419e+02
4.561988195546842917e+02
4.702421619457841189e+02
4.666574133755308935e+02
4.768594825581696455e+02
4.643632320066514581e+02
4.685623736744602752e+02
4.576019636302194726e+02
4.687783901061378629e+02
4.676341178266671932e+02
4.599131105190963922e+02
4.479541509033364832e+02
4.550239302533873911e+02
4.603252221651530931e+02
4.603602065063263353e+02
4.560024461032582508e+02
4.562016599971192932e+02
4.489678344392048075e+02
4.516404280545116308e+02
4.521016612137802895e+02
4.609487963626283431e+02
4.698519274652089166e+02
4.497599171637524478e+02
4.514840942500422329e+02
4.480672348531899729e+02
4.538791176488203405e+02
4.541760795359434724e+02
4.535764454630630098e+02
4.453379742522075730e+02
4.439111115607148008e+02
4.684838892474438126e+02
4.492512130300191870e+02
4.332994991942704814e+02
4.549553799692195639e+02
4.326709768683862194e+02
4.429249191788419466e+02
4.413762310636814732e+02
4.473433615501723466e+02
4.603130185580966440e+02
4.487000986458107263e+02
4.415999840722744807e+02
4.470995474542071406e+02
4.476360899566797684e+02
4.401899707506708523e+02
4.485315287853010773e+02
4.475931928601441996e+02
4.531473755588842209e+02
4.383614095585764403e+02
4.497221681565988547e+02
4.315023663664840683e+02
4.452056658289905045e+02
4.417785763907663181e+02
4.477235750337693503e+02
4.263032617602423215e+02
4.505097752497295005e+02
4.468843438547366418e+02
4.459536386096573324e+02
4.367650772735090072e+02
4.345270530575643306e+02
4.304276292010709426e+02
4.184898557066563285e+02
4.366565426599526063e+02
4.400687870179457946e+02
4.508740792524893664e+02
4.491470414100260768e+02
4.537527489309779867e+02
4.361847900360301082e+02
4.422279508862754938e+02
4.373979598716455826e+02
4.450447449079105695e+02
4.372368971078586810e+02
4.294115108988407314e+02
4.424576594214545935e+02
4.357123420070521433e+02
4.345072245147488843e+02
4.407756070803020521e+02
4.397800417965411270e+02
4.380104243251784624e+02
4.406579001826668787e+02
4.420668404175752357e+02
4.401480444518132344e+02
4.419535625976358233e+02
4.375582550246028291e+02
4.350701852428241523e+02
4.382572111144783662e+02
4.355488739103541320e+02
4.324300023752452944e+02
4.396395296179565548e+02
4.371626549459247144e+02
4.375254170894825734e+02
4.322057797267989372e+02
4.435801606621407700e+02
4.381303581871439405e+02
4.365718181028925642e+02
4.372784858605572822e+02
4.538031975930636008e+02
4.348596250612946505e+02
4.384434520111740312e+02
4.187405608615666210e+02
4.276984899817464338e+02
4.248715112703961267e+02
4.264702286361836627e+02
4.216743315589304757e+02
4.150131647058427689e+02
4.175191392650810940e+02
4.354132521214207259e+02
4.440720029423971482e+02
4.228308832842801621e+02
4.426851136672760276e+02
4.383423396797568898e+02
4.319209599066218743e+02
4.237183786644681049e+02
4.336563745184028562e+02
4.443745804609046104e+02
4.345403308921522694e+02
4.202242516516612341e+02
4.390711155140708684e+02
4.398760936877386030e+02
4.420063440334025699e+02
4.395364404071188460e+02
4.599504480365368408e+02
4.380106035987936934e+02
4.412181436664536136e+02
4.406584015335686786e+02
4.333098132350390870e+02
4.395162558033969162e+02
4.243043754550437257e+02
4.317044190558746664e+02
4.185090995919794636e+02
4.310734452603475688e+02
4.143497331271076973e+02
4.038472862330297630e+02
4.095292153306412501e+02
4.065190830588462063e+02
4.037275577768962194e+02
4.034973600163383480e+02
4.097504328963314606e+02
4.234506722672080059e+02
4.179759991543702426e+02
4.181694654561408129e+02
4.105040793219799298e+02
4.183098576299188949e+02
4.251698450613901628e+02
4.105214839102250153e+02
4.273354662325080540e+02
4.118597826172609189e+02
3.917981216998791183e+02
3.957203918576607293e+02
4.010792772443163017e+02
4.083307275107781038e+02
3.970009423785617173e+02
4.058102448347966060e+02
3.900705051206682583e+02
3.959974726799870268e+02
3.934223160173994529e+02
3.821361419058382580e+02
3.927881315148190424e+02
3.951805868880499020e+02
4.015179572382537572e+02
3.688617319240373718e+02
3.891238984226272919e+02
3.767027958139876205e+02
3.951420762556506361e+02
3.681698796012931894e+02
3.647849761452359871e+02
3.609689445101131469e+02
3.671117674963086870e+02
3.637934287235578950e+02
3.500237495723945926e+02
3.556592992422876591e+02
3.591548430783415142e+02
3.612914495585022792e+02
3.518575160958734500e+02
3.367957189060414862e+02
3.352146537689734487e+02
3.371672600742526242e+02
3.316159731672502176e+02
3.369846395658483971e+02
3.289188231994906459e+02
3.264867028955015371e+02
3.158280921810410860e+02
3.218728507791265088e+02
3.094480647195442202e+02
3.050143907074913727e+02
3.065270259312438839e+02
2.939569323330842394e+02
2.791895212996808482e+02
2.748847298306765197e+02
2.687773303548883064e+02
2.690579004862183297e+02
2.651613312461031455e+02
2.633230925312244040e+02
2.602369111775793726e+02
2.536862203678745686e+02
2.507107513804605787e+02
2.381658304076613035e+02
2.399185697493352336e+02
2.356213231533614874e+02
2.301631869770475305e+02
2.195673782919430721e+02
2.207642625273678334e+02
2.223470186373839965e+02
2.089724926197013701e+02
2.057148493300844336e+02
2.065724414026826992e+02
1.930950355487525769e+02
1.855939953955930832e+02
1.874637759151423495e+02
1.803523454144950904e+02
1.766645028374986452e+02
1.733143509370213451e+02
1.677245686283162058e+02
1.632599370723287393e+02
1.652775444082713250e+02
1.644096059717701337e+02
1.583413544027892499e+02
1.535048631679673576e+02
1.498463692165568943e+02
1.470108768867050060e+02
1.444842039500597650e+02
1.415706375558082755e+02
1.413738979935842792e+02
1.425382655960754619e+02
1.384019903926368613e+02
1.322867620367792654e+02
1.286169364681194622e+02
1.226413286549242230e+02
1.216807612372709428e+02
1.236146173898659129e+02
1.188363558239170032e+02
1.143986286468076514e+02
1.140202682950315136e+02
1.137459766695686483e+02
1.113807938182286250e+02
1.095856564571312930e+02
1.090585483685028834e+02
1.065307065237909114e+02
1.022967451235146115e+02
1.013881330374214969e+02
9.800419185971095715e+01
9.573275686454590527e+01
9.420320566061386103e+01
9.413764091591667693e+01
9.353145269926297090e+01
9.131130472830764688e+01
8.877463852866944194e+01
8.739248441636409837e+01
8.408207665425851474e+01
8.064419122920070038e+01
7.999517846872583959e+01
7.900529196584217573e+01
7.642174457502932228e+01
7.410457616163712657e+01
7.317082706126547009e+01
7.173772734747748814e+01
7.174077403027781941e+01
7.196630387349415514e+01
7.034975337031951881e+01
6.806841224484963959e+01
6.772519952673745536e+01
6.773116930599917396e+01
6.678623255380692569e+01
6.525607862899816780e+01
6.377665611311735461e+01
6.171799690105503089e+01
6.044581760977159490e+01
6.041985546350035463e+01
6.019695522322746228e+01
5.981465179168712609e+01
5.938991467056923312e+01
5.828035472716005927e+01
5.712145181352921242e+01
5.647707861858398815e+01
5.645443504338724949e+01
5.631862248639701818e+01
5.536755732471303304e+01
5.417793130907703869e+01
5.230578229055712569e+01
5.024562719225617258e+01
4.851672803392631295e+01
4.686667647881290577e+01
4.610603104060779600e+01
4.630528358676693301e+01
4.677893664884354763e+01
4.738611027475083404e+01
4.804124091101838445e+01
4.857125393765649335e+01
4.844943202813732341e+01
4.788590256520423338e+01
4.704867175949181046e+01
4.545410931853117376e+01
4.351907680633432562e+01
4.178144830559715928e+01
4.050054290178835004e+01
3.958655319955099117e+01
3.911588776715425553e+01
3.929902419174813843e+01
4.015536021988765469e+01
4.136856095439205916e+01
4.254170833778429994e+01
4.350822727844175120e+01
4.409924724773354399e+01
4.445632458995407177e+01
4.463975039376546050e+01
4.417777240154830309e+01
4.291620299810980299e+01
4.100064812403784487e+01
3.847985122774854716e+01
3.568856344181853046e+01
3.311074172992511677e+01
3.098689629094060649e+01
2.936368314756641595e+01
2.846751964654590950e+01
2.852305830500087680e+01
2.938982050633888932e+01
3.075499189857641014e+01
3.224615284578037233e+01
3.370630270004217266e+01
3.511262928287621321e+01
3.635445740844478735e+01
3.724740044655466420e+01
3.761345412181753289e+01
3.736871909687253890e+01
3.652369183971265443e+01
3.513455040391401241e+01
3.322044478143177315e+01
3.083523958365271511e+01
2.819624212082487702e+01
2.558443048555393418e+01
2.323104184201632094e+01
2.131977607633773530e+01
2.004651283085419777e+01
1.962080938253371443e+01
2.017966987036752968e+01
2.165978968364715840e+01
2.380947637716120724e+01
2.629684459711274513e+01
2.878475388289631098e+01
3.099711456472483917e+01
3.276906305243124962e+01
3.403989932539079888e+01
3.481808908307186101e+01
3.513379333127797821e+01
3.501136023088056248e+01
3.444780797310065878e+01
3.342327619639164737e+01
3.192666409085953205e+01
2.997294446936293255e+01
2.761070516607302139e+01
2.493266489925366969e+01
2.208314648788595491e+01
1.924829687890364838e+01
1.664208580614061006e+01
1.449449082538695599e+01
1.302135804429507537e+01
1.235439671356614255e+01
1.250317441473995572e+01
1.338792256099248945e+01
1.489463395829070613e+01
1.687823484707584143e+01
1.915027456711864318e+01
2.150190618148666033e+01
2.374656786523744856e+01
2.575520702374787518e+01
2.745846612085810179e+01
2.883067110259479549e+01
2.986901650259324015e+01
3.058439324401452808e+01
3.099396860638366036e+01
3.111418899981369535e+01
3.095222421755996578e+01
3.050727787137567759e+01
2.977974042763633378e+01
2.877718229573239483e+01
2.751698311187519863e+01
2.601993888343861272e+01
2.430440365632879463e+01
2.238437462057194338e+01
2.027998180826509866e+01
1.803160124355125049e+01
1.571197510039283252e+01
1.342737372187331779e+01
1.130885240297168615e+01
9.496065433591065030e+00
8.118226693213928868e+00
7.272704752216849755e+00
7.008064431410628181e+00
7.318017730956068334e+00
8.149145207116394118e+00
9.417667681368461885e+00
1.102607949372111307e+01
1.287272376330242452e+01
1.485739240782142190e+01
1.688555234360764246e+01
1.887472747561809427e+01
2.075912200572776811e+01
2.249150014418279753e+01
2.404076694726973074e+01
2.538892258373560296e+01
2.652749326193037760e+01
2.745435272742960819e+01
2.817068554541466696e+01
2.868093967047369475e+01
2.898956648442695538e+01
2.910303936877161135e+01
2.902904501467997633e+01
2.877667170029061694e+01
2.835740629627665399e+01
2.778434039582262471e+01
2.707177151274197513e+01
2.623448643063123242e+01
2.528518211994074960e+01
2.423397958119723938e+01
2.308742152175177154e+01
2.184861592357783877e+01
2.051822402163042725e+01
1.909677181415196046e+01
1.758770065484923961e+01
1.599931715630327922e+01
1.434711717399774145e+01
1.265550960545505177e+01
1.095801534205576644e+01
9.296509261491396003e+00
7.719331808072642076e+00
6.278621189062114638e+00
5.025937198300083786e+00
4.008531117153053103e+00
3.264775984116812246e+00
2.821070780190106042e+00
2.689324056098419291e+00
2.866602002198523014e+00
3.335912274992768545e+00
4.069108820187596010e+00
5.029877834124000913e+00
6.177246409416637718e+00
7.469099723448136885e+00
8.864461720284571911e+00
1.032542159901429102e+01
1.181800245182147080e+01
1.331294674156589330e+01
1.478564884530137746e+01
1.621593680235254098e+01
1.758788845024996661e+01
1.888917435761938179e+01
2.011071655425276816e+01
2.124603138204718178e+01
2.229067750783789492e+01
2.324193675769815925e+01
2.409830573314182445e+01
2.485929641870752249e+01
2.552524727423690365e+01
2.609708782990042764e+01
2.657642790070624272e+01
2.696546391973905088e+01
2.726709506676232664e+01
2.748488204166792315e+01
2.762296101272000115e+01
2.768591866809148883e+01
2.767863331825914486e+01
2.760608425611662042e+01
2.747293301490948991e+01
2.728343827293214474e+01
2.704102775468642150e+01
2.674853979934066928e+01
2.640798290715079588e+01
2.602059381178827735e+01
2.558715185947862381e+01
2.510788353226785219e+01
2.458293084169531539e+01
2.401217704331416769e+01
2.339579354259311472e+01
2.273387359561687049e+01
2.202699664980494632e+01
2.127603032306519282e+01
2.048224165537661179e+01
1.964753807339558023e+01
1.877424536571166769e+01
1.786534334029725812e+01
1.692450210569367641e+01
1.595600911541758649e+01
1.496486589577360959e+01
1.395673129709612859e+01
1.293797188518106367e+01
1.191555851199623106e+01
1.089703374278882642e+01
9.890459912190401326e+00
8.904158452404315582e+00
7.946746365758511566e+00
7.026821544784935369e+00
6.152908444191684367e+00
5.333170412403384297e+00
4.575260696405035965e+00
3.886106163611825259e+00
3.271803427213598070e+00
2.737376291365001713e+00
2.286707413510627784e+00
1.922549635509680499e+00
1.646336584639175316e+00
1.458293385180616797e+00
1.357433764886108341e+00
1.341686039068142211e+00
1.407941740547675735e+00
1.552231211460182614e+00
1.769857683516364411e+00
2.055520723895430280e+00
2.403532059700645984e+00
2.807911342024057344e+00
3.262534831743360453e+00
3.761254217772698638e+00
4.298071306327463148e+00
4.867101075409545174e+00
5.462767115584837185e+00
6.079762250636963294e+00
6.713163395319754478e+00
7.358425842154232122e+00
8.011390717979001153e+00
