4.685978333510245193e+02
4.698883302806184474e+02
4.733957455922907229e+02
4.715663287096513727e+02
4.650930835475630261e+02
4.784260671334862991e+02
4.744008570827012363e+02
4.652461633272575909e+02
4.791043590493021611e+02
4.561136145770693702e+02
4.629419192877455771e+02
4.712654313062836309e+02
4.675479867916350258e+02
4.818028828321604919e+02
4.650839052982144040e+02
4.768424886074816982e+02
4.609880350518067758e+02
4.670833522746617632e+02
4.801875367706082898e+02
4.663451765423920961e+02
4.645865051657461322e+02
4.739507585110758328e+02
4.648523116159269648e+02
4.637770688865039688e+02
4.600646615615251562e+02
4.627667268223075325e+02
4.813754799098041417e+02
4.666458363057857923e+02
4.534370995226072409e+02
4.785608787530800328e+02
4.718228929876352140e+02
4.798173472498910428e+02
4.737115457577677375e+02
4.683013542283347306e+02
4.841241842978908494e+02
4.671280288960837197e+02
4.743215628910215287e+02
4.696048927912403315e+02
4.529669333527007780e+02
4.544391369972779557e+02
4.645983168979252582e+02
4.678112175153302132e+02
4.795283532467876739e+02
4.471422110686914948e+02
4.638982347111496551e+02
4.688749606254477840e+02
4.684431339008301620e+02
4.578912530743631919e+02
4.684622120743237019e+02
4.571855402001075959e+02
4.576474408466727368e+02
4.504034507485313839e+02
4.541199930624952685e+02
4.716526833393676270e+02
4.652576313348114354e+02
4.588789829070543078e+02
4.623255050533795156e+02
4.621062337061126755e+02
4.641131313833770946e+02
4.671564005128428789e+02
4.629118815454431797e+02
4.554785678737583794e+02
4.653239092842475770e+02
4.489000676784515917e+02
4.581800061137492435e+02
4.636017575301272018e+02
4.557097771567143241e+02
4.722679000672069947e+02
4.564496010534450079e+02
4.682436025126681329e+02
4.661573898061666341e+02
4.508806239301534333e+02
4.536262070461415874e+02
4.533545810610021931e+02
4.563427771499893311e+02
4.667760093588053110e+02
4.635382852241314140e+02
4.587477751429505588e+02
4.563369940781269065e+02
4.526010020402525242e+02
4.724016184779206924e+02
4.562145365459805362e+02
4.664169591752594783e+02
4.515688315383119402e+02
4.618573568000948057e+02
4.685903135209275661e+02
4.637450794667477680e+02
4.644817227621496727e+02
4.642698471966643865e+02
4.707957740858738021e+02
4.590432605862735613e+02
4.568187409037428779e+02
4.591628505159793576e+02
4.624786422469132390e+02
4.693076551706837449e+02
4.642004235382973434e+02
4.681353702497928566e+02
4.731645257735397081e+02
4.598465218319748260e+02
4.686191195556363027e+02
4.547835275907151527e+02
4.580370427073332849e+02
4.559139313491872372e+02
4.757678151282939325e+02
4.603201150345653332e+02
4.558365322183390731e+02
4.652002180246906846e+02
4.614312436059010452e+02
4.679607255883998960e+02
4.601027901873414407e+02
4.656639298050865818e+02
4.588006591982655777e+02
4.570334377702862412e+02
4.702824662878151685e+02
4.592126843459190582e+02
4.612762709279904811e+02
4.681858629015178508e+02
4.652657469870588329e+02
4.799059049898812646e+02
4.593468143166155642e+02
4.561410371719966292e+02
4.738466865174191298e+02
4.575943340320973789e+02
4.576866893365437932e+02
4.568303629637469498e+02
4.567381162069297034e+02
4.695553499765652532e+02
4.539757792991262022e+02
4.546792172696925149e+02
4.550961362280345384e+02
4.545066457777331834e+02
4.497401965389748284e+02
4.494058339887667444e+02
4.632788989593678934e+02
4.659481479498234648e+02
4.596996196542606299e+02
4.595445992208476014e+02
4.634495954390088173e+02
4.763520857354222926e+02
4.579568204176651989e+02
4.630771276080997154e+02
4.572990692205598862e+02
4.499335106497048287e+02
4.633343345297456608e+02
4.649740409889493549e+02
4.517955715046781506e+02
4.664136471220294311e+02
4.628755958647481066e+02
4.535791997300385106e+02
4.517733721156118349e+02
4.563466280176207306e+02
4.691258242799869436e+02
4.526058392193271516e+02
4.522850667873901216e+02
4.534687039572395406e+02
4.493693036871333675e+02
4.523094513633711244e+02
4.590513833128734404e+02
4.536769536988656455e+02
4.467096317234846197e+02
4.633797188708953172e+02
4.485227315041034899e+02
4.593967369949722297e+02
4.527077086859737278e+02
4.593023175322688871e+02
4.543643701529306327e+02
4.524186173418414683e+02
4.463148793870039412e+02
4.507996849886212090e+02
4.611220012346109911e+02
4.504714509480792231e+02
4.579333663794633935e+02
4.603723512590535165e+02
4.447114747329443389e+02
4.490608356684104479e+02
4.429537553633402922e+02
4.505060967902398943e+02
4.558769232608634070e+02
4.433292303481665044e+02
4.508091924139061462e+02
4.519695636459562138e+02
4.538142835917455500e+02
4.535844088597011705e+02
4.659326554065387427e+02
4.573149962601356719e+02
4.544051045125681867e+02
4.570510444193672583e+02
4.561084047428354893e+02
4.570518479830979572e+02
4.424228914574223950e+02
4.520771117180389638e+02
4.434936582428926499e+02
4.565205577694424619e+02
4.625346825260405694e+02
4.542425273414339131e+02
4.591273293823755353e+02
4.612369922909862225e+02
4.371598644699148508e+02
4.563746896367449608e+02
4.575165782392693927e+02
4.428036272355508345e+02
4.534126023403354111e+02
4.562882410716148343e+02
4.493769401294939030e+02
4.519229720029693453e+02
4.610821044369712922e+02
4.547396578065651624e+02
4.484060119801670226e+02
4.362609019285249019e+02
4.394016000776958322e+02
4.547797975030090356e+02
4.506932402344634738e+02
4.515801719315302307e+02
4.427617616290220894e+02
4.622420908133601074e+02
4.395663241000067387e+02
4.381278615422193070e+02
4.514486463714371212e+02
4.366530864012840425e+02
4.381890833655231745e+02
4.468910084199712855e+02
4.510255550357778702e+02
4.439174373685773958e+02
4.533221322991371380e+02
4.472318903045976981e+02
4.482989829393037553e+02
4.458464314877544439e+02
4.482728584671231715e+02
4.413377198541429038e+02
4.485042101786565922e+02
4.423624589417557331e+02
4.354911633155584241e+02
4.434768500930948107e+02
4.413109409591502299e+02
4.388126066887161869e+02
4.371027262717175290e+02
4.245246306917855463e+02
4.435321268589946726e+02
4.374319015246744016e+02
4.501118179098053815e+02
4.565934706413807476e+02
4.300589493015471021e+02
4.253004201021280437e+02
4.308773020397823075e+02
4.394845264580564503e+02
4.404723778368947933e+02
4.284562270015576928e+02
4.261708279483023034e+02
4.200221351373576795e+02
4.412113156256265825e+02
4.395507546210428131e+02
4.430641235288705388e+02
4.408261291572881078e+02
4.483633241520003594e+02
4.436150216059248237e+02
4.282879728497514407e+02
4.250286333742164970e+02
4.331607547923730408e+02
4.501957077306477117e+02
4.330358215178795263e+02
4.304799070739643412e+02
4.375137707355814314e+02
4.361406406306793997e+02
4.290026252034175513e+02
4.280371209151145990e+02
4.277723866702441455e+02
4.173199825275103194e+02
4.256261144286093554e+02
4.307323947308764218e+02
4.321552573724488866e+02
4.299202034905384835e+02
4.339627537884983894e+02
4.290516924875684595e+02
4.463720266168576245e+02
4.466240315848294813e+02
4.399085194972735167e+02
4.400626384834067153e+02
4.167510965296106633e+02
4.223037141197074220e+02
4.340574411850469687e+02
4.318890110415169943e+02
4.157692652331681415e+02
4.356989322842712795e+02
4.326636863552545265e+02
4.266986039403927862e+02
4.197989623505795294e+02
4.282929539196520068e+02
4.236470427066284969e+02
4.290418458531491979e+02
4.284098865205198194e+02
4.261342008457515362e+02
4.314480989389828665e+02
4.377735816384011400e+02
4.275665355301747468e+02
4.245703964791003955e+02
4.249888114116096176e+02
4.150636435736859653e+02
4.264926797342686768e+02
4.158078736361810570e+02
4.256781586164872806e+02
4.093888504908929917e+02
4.122079624890956779e+02
4.112488190614112114e+02
4.167304541243380527e+02
4.103055934522663506e+02
4.112392468415536086e+02
4.114573558972505793e+02
4.037157967917229939e+02
4.118020777644217674e+02
4.046490389898829676e+02
4.075265241038352428e+02
4.007058436336873228e+02
4.130933824390998552e+02
4.083597621313843433e+02
3.979825975776171845e+02
4.127600418771295381e+02
3.984513053277020731e+02
3.844807512069457971e+02
3.994452670306241089e+02
4.006020217396552994e+02
3.897116326973485911e+02
4.083171651722761908e+02
3.976830174717775890e+02
3.871577612682977474e+02
3.958031115041799239e+02
3.876787814929014075e+02
3.915568769936982676e+02
3.750735101510521758e+02
3.795549088857125071e+02
3.971267225544391977e+02
3.859554244622742658e+02
3.769906039681417269e+02
3.777844013930223355e+02
3.808540542316391111e+02
3.796612402551357945e+02
3.853555859928978862e+02
3.828084624850432647e+02
3.817167185238598108e+02
3.805923051760013323e+02
3.824200868250020449e+02
3.850447809447571217e+02
3.764388629512562261e+02
3.717696291361397698e+02
3.796963435903387563e+02
3.771255551911828547e+02
3.843638169169313983e+02
3.815216776041503408e+02
3.753930190414520780e+02
3.702003197151749418e+02
3.812792515300604919e+02
3.681628349702002083e+02
3.659175531695333348e+02
3.643750894524831665e+02
3.527355329489241740e+02
3.666334484744961628e+02
3.676335782012981781e+02
3.545110907003729039e+02
3.666881609508577640e+02
3.568445520729794680e+02
3.485055295169108831e+02
3.402907608696456236e+02
3.540106158574770916e+02
3.396303520757387560e+02
3.529631607195750007e+02
3.557050812651414162e+02
3.472456957554445580e+02
3.522237083573156156e+02
3.424230566464862022e+02
3.455437390387396022e+02
3.523432731405193294e+02
3.445257020219736432e+02
3.304309834361194476e+02
3.482594537890174138e+02
3.423204315785902168e+02
3.372193613748643202e+02
3.384040018067644269e+02
3.338814557718781657e+02
3.463537900746018749e+02
3.459052991919207329e+02
3.392768328447252770e+02
3.326428418041442114e+02
3.365981252207355396e+02
3.357136903759615052e+02
3.370303978576527015e+02
3.422146755190373142e+02
3.401614107117021035e+02
3.314111374862551997e+02
3.299734839621070819e+02
3.286977625116451236e+02
3.282181338513672131e+02
3.368286493658005156e+02
3.307902075021740984e+02
3.352672657316221034e+02
3.240655154609041233e+02
3.259402120194826580e+02
3.198864787038556869e+02
3.164338560627522838e+02
3.204896601829526617e+02
3.285237570883861054e+02
3.292224773134156521e+02
3.166002554931673103e+02
3.194218686280523229e+02
3.147539917674014873e+02
3.088843237619410615e+02
3.037989478251462288e+02
3.117154485635476249e+02
2.967564696020086785e+02
2.904246556329842974e+02
3.036471210020705485e+02
3.009331296261818238e+02
3.010524249390222735e+02
3.064262322704818757e+02
3.140087275892811363e+02
3.106925752916360466e+02
3.046369325790661833e+02
3.011265078188917528e+02
2.952887875831601150e+02
2.853863934930524806e+02
2.889102400000272723e+02
2.852648359002930079e+02
2.823622907629380734e+02
2.788945375926007273e+02
2.857338133697683134e+02
2.836665368196659074e+02
2.781827363328602019e+02
2.758151842014039516e+02
2.798990239668891036e+02
2.830742537385608557e+02
2.729170389760010949e+02
2.774434353750935429e+02
2.752826663024272307e+02
2.741810204341276744e+02
2.696334692186065354e+02
2.761626942750197600e+02
2.776257324539670890e+02
2.655608107145675376e+02
2.701716370993604528e+02
2.723490600557802281e+02
2.785846197955253842e+02
2.727132056089055254e+02
2.704926508479542235e+02
2.681930852618335734e+02
2.651107724178469880e+02
2.578369846158252585e+02
2.550266118212477124e+02
2.522711132707028412e+02
2.540615451940675200e+02
2.468383307333921266e+02
2.448202188356864895e+02
2.413290966629388379e+02
2.478587454685355169e+02
2.443495408300326517e+02
2.392207078125160820e+02
2.407540922941851989e+02
2.391049181199556415e+02
2.442368095719017163e+02
2.393493916647504136e+02
2.320456128729148872e+02
2.293720946795744453e+02
2.315918262847988842e+02
2.282388555621249111e+02
2.191866267927701131e+02
2.143822047544991847e+02
2.097901443904467556e+02
2.029257221235833413e+02
1.972494809439762378e+02
1.970910476829722313e+02
1.934791543137681344e+02
1.906764982882954200e+02
1.904849581104159029e+02
1.866553358556560056e+02
1.855153671956523738e+02
1.867150647231847813e+02
1.815030651747490538e+02
1.769322641596724566e+02
1.753953244607998840e+02
1.704290456836479564e+02
1.646811872549467921e+02
1.648265944637091991e+02
1.606381924258230640e+02
1.597191676858448091e+02
1.617471225786279092e+02
1.582148232225251832e+02
1.550756628659856631e+02
1.493960743520415519e+02
1.434603694909550313e+02
1.430637747127189812e+02
1.437660899764098872e+02
1.429565299176939277e+02
1.402730141449304995e+02
1.370748650317992485e+02
1.334202680033971546e+02
1.300527133354599414e+02
1.252904066870956399e+02
1.223189598614504803e+02
1.198815814685964369e+02
1.162617364122104249e+02
1.136846290181997716e+02
1.121126532930675808e+02
1.097246047323891247e+02
1.083571568207770781e+02
1.063074361672632762e+02
1.046590699396495268e+02
1.042391157759687133e+02
1.022259573304850164e+02
9.959240477001445413e+01
9.722137399820044834e+01
9.594819735703927677e+01
9.447574907226628227e+01
9.338784312142669819e+01
9.264799344488501731e+01
8.947762535760146818e+01
8.648595355726457967e+01
8.444118704598699310e+01
8.171940188702158991e+01
7.822577505716027702e+01
7.549619861340917737e+01
7.444755137338178486e+01
7.471583553329142546e+01
7.429933530533001829e+01
7.294660632711483572e+01
7.107038426277954102e+01
6.946047401870364979e+01
6.876038641626455217e+01
6.878002574242326261e+01
6.868766418131737339e+01
6.794378247586374187e+01
6.657406137355593501e+01
6.523096022388405402e+01
6.363725730293280947e+01
6.185456737841420249e+01
6.086756718604497252e+01
6.034104219518611245e+01
5.970360540126876003e+01
5.914463166297111485e+01
5.821530422690768347e+01
5.668099477176562573e+01
5.541598311360630902e+01
5.461003440398611986e+01
5.409527914244029745e+01
5.380724298228378188e+01
5.335866472857735943e+01
5.260537730771944354e+01
5.195648909525518633e+01
5.145075702488642833e+01
5.094038037286392751e+01
5.041331425562988500e+01
5.006241960232257071e+01
4.976648300260285396e+01
4.895207440385624409e+01
4.769013562928532224e+01
4.628716269755397406e+01
4.504472403428605531e+01
4.421002935655188537e+01
4.372012588083186557e+01
4.329280998777949208e+01
4.276263095464015151e+01
4.220985055814283271e+01
4.173729683723792760e+01
4.133713080830258235e+01
4.095767224395427775e+01
4.048498040422601463e+01
3.982808820922409154e+01
3.897061471914571484e+01
3.795287582868039067e+01
3.695947634875227550e+01
3.622652276734665122e+01
3.584370456464321109e+01
3.578003178232763304e+01
3.595941355244128346e+01
3.626770880226030158e+01
3.656472815574829838e+01
3.671892977264811009e+01
3.661494074813199262e+01
3.622858590638364973e+01
3.558099496941480311e+01
3.466351382883223664e+01
3.353265644877739504e+01
3.229526711318517584e+01
3.107942628235332094e+01
3.004239020952219619e+01
2.933013458740047241e+01
2.908273075533525898e+01
2.931370248479989726e+01
2.990737797185284208e+01
3.071467628396773719e+01
3.160112552176140355e+01
3.240673483198360572e+01
3.295779172428035508e+01
3.315177406031664020e+01
3.295236689062126345e+01
3.233872199380927981e+01
3.129292262012340942e+01
2.987178100702936590e+01
2.823064562372093889e+01
2.656313781225563275e+01
2.506206823497250369e+01
2.392192070364475143e+01
2.330779473620811615e+01
2.330255032170263263e+01
2.387438487415332489e+01
2.489107108171629079e+01
2.615470424097857105e+01
2.745426713182605027e+01
2.861285893009496561e+01
2.952197637274004194e+01
3.013035984889775420e+01
3.040480959566816921e+01
3.031012491101892437e+01
2.982055869061688469e+01
2.893636442678845455e+01
2.768218954760469686e+01
2.610949102823481383e+01
2.430999153152018977e+01
2.242600663509430348e+01
2.063658364228204078e+01
1.912580445082080871e+01
1.805027333319295479e+01
1.752263956441159820e+01
1.759790707280130562e+01
1.825735595932448518e+01
1.940094776653415565e+01
2.086271351767707571e+01
2.245543578125586848e+01
2.401127654522105814e+01
2.539939424571538495e+01
2.652792078271587428e+01
2.734124047040513261e+01
2.781197362204030554e+01
2.793593042994233144e+01
2.772094584279277996e+01
2.718081662919045272e+01
2.633183491267226017e+01
2.519368478314216020e+01
2.379539138910296003e+01
2.218198507519033669e+01
2.042070567891172317e+01
1.860650698685929783e+01
1.685711000275759730e+01
1.530026231034416462e+01
1.405425438280581574e+01
1.321403016294296151e+01
1.284009414352767031e+01
1.295089705150249948e+01
1.352323278128185891e+01
1.449456021304539100e+01
1.577162247133980877e+01
1.724082471444731368e+01
1.878423325308186875e+01
2.029299112036131802e+01
2.167941383931750821e+01
2.287999081401149937e+01
2.385605930774447359e+01
2.458795415221167247e+01
2.506965396659203194e+01
2.530200651121992550e+01
2.528926428142361260e+01
2.503665921721754728e+01
2.455146653916340327e+01
2.384405405743973816e+01
2.292901343260306035e+01
2.182727863919439670e+01
2.056488930014896610e+01
1.917387564501118646e+01
1.769199683437183879e+01
1.616220838781167046e+01
1.463336448169755322e+01
1.315961238138170231e+01
1.179934132229311139e+01
1.061114755191095327e+01
9.650316333846435057e+00
8.963259490459483558e+00
8.582496334060163434e+00
8.522794681119281179e+00
8.779742963295211311e+00
9.330626964909098930e+00
1.013771008112955840e+01
1.115281806611582915e+01
1.232182904236311316e+01
1.358902932496702221e+01
1.490115271253507956e+01
1.620896004202358753e+01
1.747014920104335545e+01
1.864984687945787201e+01
1.972043946428327388e+01
2.066190185496537168e+01
2.146025138536239751e+01
2.210752129691833545e+01
2.259946747004157785e+01
2.293600398578958277e+01
2.311955552731290453e+01
2.315462001036885908e+01
2.304737648279113671e+01
2.280560658070418967e+01
2.243769868356616826e+01
2.195297875358927442e+01
2.136146601785589283e+01
2.067321799752317091e+01
1.989827730324785904e+01
1.904676116841725531e+01
1.812801158541375202e+01
1.715172308501114173e+01
1.612739162274171889e+01
1.506532379290689683e+01
1.397683142694491387e+01
1.287501110978645613e+01
1.177482039230915234e+01
1.069343492220348324e+01
9.650126849966179421e+00
8.665569025071546250e+00
7.761228977526116068e+00
6.958365235004107419e+00
6.276930607768840709e+00
5.734294964370834968e+00
5.344173640581273865e+00
5.115807138607625149e+00
5.053313721927965574e+00
5.155579114777757432e+00
5.416401970167658675e+00
5.825139348797239158e+00
6.367159950410005820e+00
7.025188960376469005e+00
7.780253153927612964e+00
8.612328043949643686e+00
9.501595719765850490e+00
1.042902669616813682e+01
1.137669131801142797e+01
1.232829940124026891e+01
1.326953435034252138e+01
1.418771815545448867e+01
1.507223995886198509e+01
1.591423277451811558e+01
1.670651580720075913e+01
1.744343503902657488e+01
1.812064532676398798e+01
1.873496349680133477e+01
1.928437624881952317e+01
1.976750979676754838e+01
2.018391136576950728e+01
2.053367276228105354e+01
2.081741963299183240e+01
2.103638463000232051e+01
2.119197799238147439e+01
2.128614590304750109e+01
2.132099216884689596e+01
2.129885886771618075e+01
2.122235004896473498e+01
2.109405959759882165e+01
2.091669375915558149e+01
2.069288705434700759e+01
2.042540348932490346e+01
2.011666198985665233e+01
1.976928049862460668e+01
1.938557952941341966e+01
1.896788797732057930e+01
1.851843898265918753e+01
1.803945949693175521e+01
1.753310912588449710e+01
1.700171631441074283e+01
1.644747998552286461e+01
1.587284065138555711e+01
1.528029481050296212e+01
1.467249450004846878e+01
1.405226444494675597e+01
1.342252106107958909e+01
1.278636844298435982e+01
1.214705143192486325e+01
1.150805424360300755e+01
1.087282772302573264e+01
1.024497263599358376e+01
9.628232417010901045e+00
9.026277105579454840e+00
8.442785606348955696e+00
7.881430867019622255e+00
7.345715692293086185e+00
6.839038677791235976e+00
6.364556568647129708e+00
5.925188624137323501e+00
5.523602996275054799e+00
5.162097671016101508e+00
4.842565859625438840e+00
4.566548027547593591e+00
4.335188002638526328e+00
4.149161017184659350e+00
4.008724370638882206e+00
3.913714747257296178e+00
3.863534294978107742e+00
3.857207864651428064e+00
3.893456415170831519e+00
3.970546473640463425e+00
4.086586173857215343e+00
4.239332658219305827e+00
4.426405837022366008e+00
4.645242546616617396e+00
4.893142598187021797e+00
5.167345384850583478e+00
5.465071305504295651e+00
5.783530285465141141e+00
6.119921881520041573e+00
6.471557272508548841e+00
6.835808439471013465e+00
7.210180283017447067e+00
7.592250496419877592e+00
