4.165697129479751197e+02
4.125571516249658544e+02
3.991631158582515013e+02
4.139758064918745504e+02
4.024630753996992212e+02
4.008175300571274420e+02
4.000187749441016649e+02
3.967547476024134880e+02
3.906383424454489273e+02
3.997109616559260985e+02
3.983414203034451475e+02
4.038584954511880483e+02
3.930853031400524742e+02
3.996880043172927799e+02
4.000998979153928872e+02
4.033722366556999077e+02
3.922240175131971114e+02
4.006298904745038953e+02
3.979364764540049464e+02
3.898528586308751187e+02
3.917484280636503513e+02
3.907271911685032819e+02
3.814577959913104905e+02
3.910511683453258343e+02
3.893337361012785323e+02
3.887528407637756800e+02
3.953659743544193930e+02
3.914033105846867215e+02
3.976024850220827034e+02
3.962613057763385314e+02
3.843875649401288683e+02
3.912365209752401825e+02
3.868555333591367571e+02
3.945735991579375082e+02
3.850407392256155390e+02
3.807758078756451710e+02
3.852852472110706685e+02
3.699411107326182560e+02
3.706585047897661411e+02
3.786379962328914530e+02
3.655558993256674967e+02
3.733993980014836893e+02
3.637998487919983859e+02
3.792987437264307573e+02
3.701465724849064145e+02
3.717837022564762606e+02
3.680551368727773820e+02
3.729915482916505880e+02
3.705753764289064520e+02
3.706057478087560639e+02
3.694724871486631059e+02
3.769885040503687037e+02
3.817176620982027657e+02
3.703118624624116819e+02
3.576620297421189889e+02
3.605400504451133656e+02
3.605449943402231270e+02
3.742805948891431171e+02
3.658973463142925766e+02
3.607586927439575106e+02
3.582283771962028709e+02
3.601299873175925086e+02
3.555130553528462087e+02
3.647878962911295844e+02
3.510895542787187651e+02
3.510854068861390260e+02
3.576793448244231968e+02
3.531014941155706879e+02
3.446291734099863788e+02
3.517686039196986485e+02
3.491185869736912082e+02
3.532832588552165589e+02
3.470259481438434364e+02
3.542356164190119330e+02
3.404389229527998850e+02
3.466622994131775499e+02
3.525077812589547648e+02
3.431416941848025317e+02
3.514367194992267400e+02
3.367122460097539260e+02
3.457147178013655662e+02
3.387931565007349946e+02
3.394414553353532256e+02
3.413968859594117475e+02
3.395348603581269913e+02
3.372023434506062927e+02
3.409476469643210521e+02
3.340528560749781377e+02
3.454866673150028760e+02
3.377956986935185455e+02
3.344811020939539503e+02
3.328305459447980752e+02
3.267865153678938555e+02
3.236686023076698007e+02
3.117869176417611357e+02
3.194507976069065194e+02
3.143877171623875029e+02
3.190844927376206215e+02
3.170098335378509091e+02
3.167224934709491322e+02
3.200992580103198861e+02
3.203104845926339976e+02
3.165116345170694672e+02
3.083224849491994064e+02
3.106488122642393819e+02
3.068008264640860148e+02
3.051442142678695291e+02
3.127386923324100394e+02
3.035870838980247299e+02
3.042036272358304814e+02
2.955303472270711609e+02
2.928950102059714027e+02
2.928112968162058110e+02
2.923090191696217630e+02
2.823308478154659724e+02
2.862173043598864410e+02
2.879427337810174663e+02
2.876505034303992829e+02
2.886956296791746581e+02
2.803435899169984395e+02
2.739069492949017786e+02
2.728868050906203848e+02
2.876533910458204559e+02
2.810420687752819049e+02
2.736541186451020167e+02
2.786074871922175475e+02
2.816183512276475653e+02
2.756344662239653758e+02
2.686736379215655575e+02
2.799729022523421236e+02
2.701394236377685729e+02
2.711709138167566948e+02
2.684111945392456278e+02
2.641349112228854779e+02
2.721464886243806518e+02
2.691941238530599207e+02
2.591068119810038297e+02
2.591278546087532391e+02
2.640036293954158282e+02
2.627987266473251680e+02
2.582893429829249499e+02
2.491642949749699198e+02
2.546459974944974647e+02
2.497844464910296267e+02
2.391581405150739386e+02
2.451443644462266320e+02
2.521361268534848818e+02
2.463724248764901006e+02
2.467362926007913586e+02
2.441474069890638248e+02
2.383490136798366450e+02
2.371723783297416901e+02
2.327908760839268894e+02
2.326146115172495286e+02
2.373912714841490867e+02
2.367633291838453431e+02
2.340768983821819234e+02
2.306173980767962064e+02
2.287520987991859158e+02
2.286640885646301911e+02
2.319142968099769746e+02
2.295513505970572510e+02
2.282123796417640165e+02
2.279171801853514978e+02
2.242615618050651278e+02
2.240740371583453907e+02
2.181357330387078264e+02
2.186714478220518458e+02
2.225694785204758830e+02
2.193137574674870223e+02
2.209347363959257109e+02
2.221698801732539437e+02
2.162028884679056944e+02
2.122594765784966455e+02
2.126110862451288313e+02
2.129862902242627456e+02
2.087261978342098416e+02
2.091924559369447820e+02
2.094475461718225802e+02
2.052842527447623695e+02
2.018787505744072348e+02
2.045159353800798954e+02
2.042313176609221159e+02
2.095882901000199183e+02
2.064117788877202884e+02
2.026468515458481932e+02
2.015093431063839660e+02
1.974961670330268930e+02
1.970045168081279598e+02
1.904160910843665135e+02
1.913618011493755660e+02
1.890128184169862777e+02
1.878177111444902323e+02
1.881306474685746934e+02
1.859727794342943525e+02
1.862440597196998056e+02
1.856868297968158288e+02
1.855359737220729244e+02
1.862890156522838936e+02
1.844826562873334126e+02
1.874618842331942403e+02
1.896419151245912076e+02
1.867903912652158738e+02
1.829647982194149449e+02
1.794807114752532300e+02
1.773007187085498231e+02
1.796512939381784975e+02
1.796990771003287648e+02
1.797073128269055928e+02
1.768215861995943214e+02
1.790601240731061523e+02
1.802211922704341021e+02
1.776635680098300156e+02
1.730513805930324907e+02
1.692135357797491508e+02
1.664244180220525493e+02
1.645412343157752559e+02
1.645759313466339222e+02
1.638189210845859805e+02
1.645060472457053038e+02
1.641980771852259977e+02
1.625187584187730181e+02
1.606325836714622994e+02
1.609150440633576125e+02
1.616558123264111657e+02
1.628858596677676189e+02
1.627536682420232239e+02
1.607669450538428180e+02
1.562857624141784925e+02
1.542128343748839825e+02
1.534882871810041536e+02
1.528757620085216615e+02
1.519235727021928426e+02
1.514777467572517935e+02
1.497348078710538459e+02
1.471630055157986021e+02
1.436148327887476910e+02
1.408789391572913416e+02
1.409226038335872033e+02
1.425432301794826913e+02
1.441999871678694660e+02
1.442788354495480974e+02
1.419227781808854445e+02
1.382960511329553697e+02
1.355762574039061406e+02
1.337141346187109718e+02
1.327643405112262087e+02
1.321234980396754963e+02
1.315085728559241716e+02
1.307213423535599190e+02
1.299630271784881757e+02
1.288204650251478540e+02
1.273513624979557193e+02
1.262208086660694590e+02
1.251885836031132868e+02
1.227098423073239672e+02
1.199160243403533599e+02
1.185412311127240770e+02
1.183129427593763126e+02
1.174770037050721498e+02
1.161350341905653067e+02
1.147502365185987259e+02
1.131764031959041432e+02
1.113047274161501292e+02
1.095562700216749192e+02
1.077714074110936195e+02
1.059517224437502705e+02
1.042122573456282737e+02
1.031285708654872764e+02
1.027729365857331487e+02
1.023977440022221543e+02
1.016461106932733856e+02
1.005455264819633641e+02
9.904248001415467684e+01
9.739281309381816243e+01
9.543989668851182273e+01
9.313405617983700324e+01
9.097234425105682476e+01
8.944179573757386947e+01
8.838221176696794146e+01
8.722343436083110646e+01
8.577640388187403175e+01
8.412220325698264389e+01
8.249243307855677187e+01
8.104841798093345062e+01
7.959324431999758076e+01
7.808068088477607205e+01
7.674936715822502720e+01
7.552118517855993218e+01
7.413002281682220485e+01
7.255394073014082323e+01
7.108416170236075970e+01
6.992808034763226033e+01
6.900264980317717800e+01
6.816305538548617449e+01
6.734457626483417414e+01
6.651794374585684011e+01
6.570175626302419403e+01
6.493959523141590751e+01
6.421282919985510773e+01
6.344112228480428683e+01
6.260030763326027170e+01
6.173131189126313956e+01
6.089547491290760917e+01
6.009758192374894037e+01
5.928775739657108801e+01
5.840669696274967748e+01
5.740202161343089671e+01
5.630065318871620406e+01
5.522081176607292718e+01
5.425858279706100973e+01
5.337867123002078529e+01
5.251212036255152071e+01
5.165462951235723921e+01
5.081375260461057053e+01
4.999044590704404101e+01
4.916755021908966938e+01
4.830932003681629539e+01
4.741164156861510293e+01
4.653746648056212365e+01
4.575304920199756253e+01
4.507725968600024657e+01
4.448856850316976619e+01
4.396593857184920040e+01
4.350012101681916477e+01
4.309300933641959119e+01
4.273864206716041991e+01
4.241596162939954695e+01
4.210057432344822104e+01
4.177762442901073570e+01
4.142404769128051356e+01
4.100782659868627178e+01
4.051292490529201018e+01
3.994723238359009088e+01
3.934271251940012348e+01
3.873708106098992943e+01
3.816030568889795660e+01
3.761821248425296460e+01
3.711248194424709368e+01
3.664369654960553646e+01
3.621164018976370613e+01
3.580656846493394596e+01
3.541440157992506954e+01
3.501434603558137582e+01
3.459577099963110669e+01
3.415410134375486706e+01
3.368721917807972233e+01
3.320827134315807427e+01
3.272933305711345042e+01
3.227171908916265863e+01
3.185401562087583471e+01
3.149577329812158055e+01
3.120443050310636579e+01
3.097684633777317131e+01
3.079608531001296257e+01
3.063421592125977000e+01
3.045972736269625258e+01
3.024543295451499958e+01
2.997748205057969528e+01
2.965829135013467877e+01
2.931145473240037447e+01
2.896981470492819355e+01
2.866831380956710262e+01
2.843250953078737808e+01
2.827888963897998664e+01
2.820371935544806163e+01
2.818844452441269866e+01
2.819726007468088014e+01
2.819117258868878650e+01
2.813294257057868464e+01
2.799873423716433862e+01
2.778212232779193869e+01
2.749290347018004610e+01
2.715673550875981590e+01
2.680950477316751801e+01
2.648935931346863626e+01
2.623062344887307518e+01
2.605667697993436960e+01
2.597899722275890255e+01
2.599585902704907170e+01
2.609323841845624514e+01
2.624509180522586149e+01
2.641732600383644680e+01
2.657261348787352162e+01
2.667414442958439480e+01
2.669343817020688192e+01
2.661323501145180259e+01
2.642939034879542248e+01
2.615291109118605561e+01
2.580671308390469676e+01
2.542371432613755289e+01
2.503981002071652640e+01
2.469076879239196742e+01
2.440799475986560907e+01
2.421544024588056487e+01
2.412710819300000509e+01
2.414522732525470161e+01
2.426063943768206244e+01
2.445225692486873470e+01
2.468984005553290828e+01
2.493795658019703154e+01
2.515969964713464790e+01
2.532290005284996326e+01
2.540051811213015398e+01
2.537532122189935890e+01
2.524010524878602268e+01
2.499778954093849137e+01
2.466217853602552168e+01
2.425419784733464112e+01
2.380155171247394819e+01
2.333558066574131473e+01
2.288909476047190594e+01
2.249297622242034933e+01
2.217300090903026444e+01
2.194830258421947278e+01
2.182854703116735351e+01
2.181401970846602012e+01
2.189491525175510844e+01
2.205375912550524475e+01
2.226654599616800922e+01
2.250574478765891939e+01
2.274280245979270987e+01
2.295089898975597009e+01
2.310647747977015953e+01
2.319078499742090926e+01
2.319145959896916409e+01
2.310081785692943868e+01
2.291856893145137875e+01
2.264931549925868381e+01
2.230297237448321468e+01
2.189350687266171747e+01
2.143894254030325897e+01
2.095928521418300505e+01
2.047662513963975783e+01
2.001238415483449629e+01
1.958727266057879390e+01
1.921937232811485075e+01
1.892289570904982909e+01
1.870832948567373322e+01
1.857895734553495615e+01
1.853426715090364141e+01
1.856722168674934892e+01
1.866720935141870541e+01
1.881926970416359524e+01
1.900651467799512773e+01
1.921106782918457512e+01
1.941512485107209685e+01
1.960138041304183076e+01
1.975536960722667956e+01
1.986444317421220163e+01
1.991919045977358493e+01
1.991272261084733231e+01
1.984208375475385822e+01
1.970624880154776548e+01
1.950747469021304425e+01
1.925012250473998776e+01
1.894073788374047496e+01
1.858774807611569457e+01
1.820054855159118290e+01
1.778997156357892351e+01
1.736728513323452816e+01
1.694429815492445712e+01
1.653237778307356010e+01
1.614237767874187668e+01
1.578472825525425627e+01
1.546824893528148515e+01
1.520008246088125503e+01
1.498618026413382864e+01
1.482977964605919574e+01
1.473224284480964741e+01
1.469267715130027518e+01
1.470814217077346875e+01
1.477356370256525153e+01
1.488239336289237080e+01
1.502688069897965484e+01
1.519820320876336162e+01
1.538717907298343412e+01
1.558455886433515758e+01
1.578161574513118737e+01
1.596975617002397563e+01
1.614180002844213035e+01
1.629120761120025307e+01
1.641260159314546030e+01
1.650181883465594979e+01
1.655580723699159762e+01
1.657260341016630534e+01
1.655138640640786818e+01
1.649202342849705616e+01
1.639539615173000442e+01
1.626312115639084865e+01
1.609738011694845383e+01
1.590088824466504391e+01
1.567688862633493940e+01
1.542895455469626143e+01
1.516085015174723516e+01
1.487672095930613025e+01
1.458036799030838715e+01
1.427635081742325873e+01
1.396860987396311415e+01
1.366135167401881745e+01
1.335847336483181991e+01
1.306396358592928131e+01
1.278134631595683857e+01
1.251391954873572487e+01
1.226504677835242063e+01
1.203718027966841930e+01
1.183276210284519792e+01
1.165370342221314992e+01
1.150166642865030298e+01
1.137748515250284065e+01
1.128185048433093662e+01
1.121484989415711020e+01
1.117614797077586530e+01
1.116488028349677286e+01
1.117981276001950164e+01
1.121935447114498352e+01
1.128151603132611669e+01
1.136405017277694895e+01
1.146445554974159364e+01
1.158012788344505850e+01
1.170833206273824167e+01
1.184617274892574379e+01
1.199080525965111832e+01
1.213962650635011364e+01
1.228983959885617594e+01
1.243890966727277991e+01
1.258451539926210039e+01
1.272450578616993155e+01
1.285681724678869386e+01
1.297974928578775611e+01
1.309170685042472471e+01
1.319144564057284086e+01
1.327782054811445356e+01
1.335000134667199312e+01
1.340729002772555134e+01
1.344924240020895034e+01
1.347554076714552096e+01
1.348610360592804724e+01
1.348101862708453069e+01
1.346041574932824858e+01
1.342459174064770799e+01
1.337408381098399524e+01
1.330938987183661482e+01
1.323117953711135897e+01
1.314013539414750120e+01
1.303706550410275966e+01
1.292281557469875253e+01
1.279825748745622072e+01
1.266439375632576692e+01
1.252211325760674931e+01
1.237239147054661714e+01
1.221624310679575487e+01
1.205463157510513561e+01
1.188858706128906562e+01
1.171902217572615434e+01
1.154694079495964409e+01
1.137321086506925383e+01
1.119877524814281600e+01
1.102449468340065586e+01
1.085118225627764765e+01
1.067963262481350029e+01
1.051055169981766291e+01
1.034464111351852722e+01
1.018254193273306463e+01
1.002482338459333455e+01
9.872036730216853684e+00
9.724609817307593218e+00
9.583001613363418159e+00
9.447552500721389634e+00
9.318580199576798506e+00
9.196305591255551803e+00
9.080925487000760299e+00
8.972577583145335822e+00
8.871366522485985229e+00
8.777313897723354685e+00
8.690404563963054940e+00
8.610566913073911977e+00
8.537729744311087998e+00
8.471716877388288935e+00
8.412387141050952977e+00
8.359470975058759024e+00
8.312784693018027582e+00
8.272023188336781629e+00
8.236868317681366847e+00
8.207017532410047167e+00
8.182125735397212551e+00
8.161846081109661810e+00
8.145806381813800456e+00
8.133659326257550504e+00
8.124978208221461884e+00
8.119406192133361344e+00
8.116568425533765563e+00
8.116066165403912791e+00
8.117544530799870373e+00
8.120617762388846472e+00
8.124941190349510123e+00
8.130164127226585435e+00
8.135945523151862702e+00
8.141987167120801061e+00
8.147967477107679102e+00
