2.844593494800626559e+02
2.816045600132769664e+02
2.916461088633964778e+02
2.808817889441118609e+02
2.777473174239927403e+02
2.878589326541756463e+02
2.878593861793509632e+02
2.851253833281595007e+02
2.860748652830718015e+02
2.831738403489468396e+02
2.807589777796198405e+02
2.822675329032377931e+02
2.804448119901640553e+02
2.907363335265722526e+02
2.798167011437949441e+02
2.870904216450652484e+02
2.904239729302536830e+02
2.866232531218036570e+02
2.838519346032183535e+02
2.856967347932598500e+02
2.869720531433484894e+02
2.856631312826051499e+02
2.887905562817529699e+02
2.929034258629398551e+02
2.854803387023072219e+02
2.852975899854929480e+02
2.894734884947355908e+02
2.835405735144497044e+02
2.788268132317189725e+02
2.931305099180537468e+02
2.798263856061732326e+02
2.834756769810815626e+02
2.774665940491386777e+02
2.856268007928081261e+02
2.830328303734251563e+02
2.939558203199887316e+02
2.883358068374865866e+02
2.823115915664837416e+02
2.750811897502459260e+02
2.859961763947255804e+02
2.910713069789576366e+02
2.923752343935977365e+02
2.906403451526006734e+02
2.820525473607577283e+02
2.811646806764294411e+02
2.791528619736517953e+02
2.833970483694229188e+02
2.852516024690250447e+02
2.817119650366818178e+02
2.858757486335769045e+02
2.866733108294139925e+02
2.943679168949492464e+02
2.812809205346830481e+02
2.888950484878705538e+02
2.897948675143312016e+02
2.893311600258151088e+02
2.849475394542475897e+02
2.763588782769938916e+02
2.898999653105599918e+02
2.920200078835332533e+02
2.893297756054326442e+02
2.825184840144931968e+02
2.895018045736084105e+02
2.852225767610469234e+02
2.841041222029484743e+02
2.850273744296884502e+02
2.828980422269685846e+02
2.802157522916601238e+02
2.874201142302736685e+02
2.802867509045804582e+02
2.880108977212808554e+02
2.838283844975249508e+02
2.910502546977365910e+02
2.866856507039432245e+02
2.834386530608051658e+02
2.887444833596345006e+02
2.850611603416349453e+02
2.803757539202850353e+02
2.816358501638379153e+02
2.805797640069902741e+02
2.810879737347312926e+02
2.876725615167275123e+02
2.823939452230144980e+02
2.792304940776808735e+02
2.862070145232291338e+02
2.884723361210276948e+02
2.897861875766490698e+02
2.865182191514238639e+02
2.902725678951721306e+02
2.815010221309510712e+02
2.830323476675465031e+02
2.849502059713119593e+02
2.925804541728448953e+02
2.855283575968147716e+02
2.889464629285010915e+02
2.833070536360771143e+02
2.896003530417125376e+02
2.856415254932941252e+02
2.847653044334539914e+02
2.810010028815397618e+02
2.796324654721567526e+02
2.849298506187445810e+02
2.876783219912555296e+02
2.901788445957770364e+02
2.815716768795327312e+02
2.878459401561607365e+02
2.812185532906789831e+02
2.823894733814025244e+02
2.835870552148600723e+02
2.877059370873523676e+02
2.961205411862675305e+02
2.852793145411466185e+02
2.873409928205937263e+02
2.909950167773052954e+02
2.810294775034585655e+02
2.899328910697384458e+02
2.771770702297117737e+02
2.841173541986348710e+02
2.844981699449772350e+02
2.900427498766777603e+02
2.961676510142362986e+02
2.906168911516892877e+02
2.871481052902374813e+02
2.823193060997648445e+02
2.874635783105065343e+02
2.872280232569953000e+02
2.911357816337803683e+02
2.824008804750858985e+02
2.888681631026753394e+02
2.954368098826951723e+02
2.922733503323975128e+02
2.918966957267898010e+02
2.883608283434609802e+02
2.861817431931926308e+02
2.932855746241607449e+02
2.758281349574268688e+02
2.859123356615775720e+02
2.851580729502542795e+02
2.884410888286620889e+02
2.807935699574757109e+02
2.899008039203079079e+02
2.803761555627950770e+02
2.949541717177507394e+02
2.914032514232478093e+02
2.935435606586653989e+02
2.862859369141571619e+02
2.864690585301642614e+02
2.862591790667747773e+02
2.833514573879311342e+02
2.850068873977968451e+02
2.841056760312702067e+02
2.870400995230431818e+02
2.862473920757690280e+02
2.910130484472687158e+02
2.842791242295064649e+02
2.911188092870038417e+02
2.836247733769690740e+02
2.895205994541041719e+02
2.815085986303374739e+02
2.815139427359513320e+02
2.854098730140304383e+02
2.974353221849253828e+02
2.860439109516314602e+02
2.912064495836667106e+02
2.878959199164917777e+02
2.922118786968998165e+02
2.908004500196411186e+02
2.986547099291780683e+02
2.932799015862777878e+02
2.883085386176833822e+02
2.931827644694267292e+02
2.903809400575752306e+02
2.869506196680595735e+02
2.933511090166369968e+02
2.856624225372963224e+02
2.914627732319033839e+02
2.882431858196107441e+02
2.906325121023166389e+02
2.990099687196960190e+02
2.937796989539090191e+02
2.922540898607223312e+02
2.957644900148475244e+02
2.844860370433384560e+02
2.915331338327856656e+02
2.956481808402892284e+02
2.918314836601077786e+02
2.886500131361388526e+02
2.934394763471674992e+02
2.896536469233387265e+02
2.941704386814828922e+02
2.959457256923325872e+02
3.019018384296760473e+02
2.915501988115037193e+02
2.927576663707029638e+02
2.974159975208830815e+02
2.928944633269766769e+02
2.908549738577146400e+02
2.948490729468115887e+02
2.957671835860001011e+02
2.881593401781870512e+02
2.928893556590433604e+02
2.912571413559642224e+02
2.909596881135405511e+02
2.873779083101958918e+02
2.949972309499447078e+02
2.865730991269844594e+02
2.953196068593586006e+02
2.948466997117354822e+02
2.830698730269174916e+02
2.963123095856710165e+02
2.998545218432141723e+02
2.941607163840101293e+02
2.897908719564651392e+02
2.874039585765669358e+02
2.821711064182180166e+02
2.817411166487940477e+02
2.926364547375912935e+02
2.935320845885911467e+02
2.977629700705222717e+02
2.909806589367223637e+02
2.937173091395534925e+02
2.867889915721913212e+02
2.908234866256545956e+02
2.989955355660865735e+02
2.966687690007345282e+02
2.797480559523185661e+02
2.900595754234470292e+02
2.992533539253882395e+02
2.874224003760455730e+02
2.816482094814051607e+02
2.930119661423331650e+02
2.880402517723549636e+02
2.993974969481854487e+02
2.869003986247547004e+02
2.887337599355838051e+02
2.951520471252579227e+02
2.975469359100658835e+02
3.015671763893511752e+02
2.962110800311550065e+02
2.986270992854907718e+02
2.889866766549559998e+02
2.996147748474866717e+02
2.908689748759498457e+02
3.001528566989516662e+02
2.918411473989738170e+02
2.994084294549868446e+02
2.860236090853883297e+02
3.004512845780017756e+02
2.883838617738475136e+02
2.924468903213477802e+02
2.973615345821429514e+02
2.916873438925945266e+02
3.077368526042768053e+02
2.980884762651401729e+02
2.909946277903231930e+02
2.881778704563212727e+02
2.890925342128934403e+02
2.955959577076223468e+02
2.893811145630974124e+02
2.961055959090020337e+02
3.024616382045660430e+02
2.990291322584687919e+02
3.003168835883931251e+02
2.977650478838576191e+02
2.878533985561356303e+02
2.933687137314930737e+02
2.951581340565397227e+02
2.986781109834786321e+02
2.937806029831787669e+02
3.120931725007167188e+02
3.075452619801222909e+02
3.030382830914493297e+02
3.014976081100810461e+02
3.057093981186619658e+02
3.042783493416741862e+02
3.065066247437719085e+02
3.120233936764532245e+02
3.019069057964960052e+02
3.252718200575947662e+02
3.002508434959161150e+02
3.000526419780658216e+02
3.057095686693454581e+02
3.066920683332668887e+02
3.027849725167805559e+02
3.058982742176328884e+02
3.028356043814496275e+02
3.034636539915779281e+02
3.093737590444343368e+02
2.980061241397030471e+02
3.103253743586958535e+02
3.094701349591838948e+02
3.143534809372615655e+02
3.190868134358418047e+02
3.296917302938205125e+02
3.214654740367647605e+02
3.263924817747860061e+02
3.250875852558823453e+02
3.241209671133012762e+02
3.220054183619902801e+02
3.392335159424591211e+02
3.245232851591344456e+02
3.219626191201807046e+02
3.262673630846692845e+02
3.235190957241318301e+02
3.187902368901296200e+02
3.276331007178891923e+02
3.297596962729759298e+02
3.425705834446151812e+02
3.396715756761781790e+02
3.283227769968406733e+02
3.396200395085706987e+02
3.270476427176323000e+02
3.313476200247017687e+02
3.260497362393655294e+02
3.293794294329375134e+02
3.300005285400813477e+02
3.411573697478967233e+02
3.382747587317052194e+02
3.481886291840917238e+02
3.340484678998114418e+02
3.401319268949469574e+02
3.398499195853815991e+02
3.397765638178083236e+02
3.485501905816025214e+02
3.336022216230141453e+02
3.423366792355243433e+02
3.398053263377919393e+02
3.429917029019161419e+02
3.452747486354896864e+02
3.484478928438266507e+02
3.367516793041705228e+02
3.487363562372923411e+02
3.505915673841715829e+02
3.420787760204124766e+02
3.586880525670804332e+02
3.672523263946513907e+02
3.611984831735553030e+02
3.514120001564791664e+02
3.644704509466077411e+02
3.612355882780902334e+02
3.644014497767000762e+02
3.678578327235628080e+02
3.723062691985818446e+02
3.678143596549666086e+02
3.384735758085469683e+02
3.511149216467532028e+02
3.806730305485377812e+02
3.533767919152462014e+02
3.717721917508695242e+02
3.658719842132102258e+02
3.674459486921344933e+02
3.944071108890059350e+02
3.638369803652198584e+02
3.899720258722067001e+02
3.713083657763667702e+02
3.855863958966798464e+02
3.838993916740487293e+02
3.974581711312493439e+02
3.840811558159921901e+02
3.878287822710593673e+02
3.860727790940820796e+02
3.899704963691783064e+02
3.913824396235913241e+02
3.992367272717730771e+02
3.926220047697646578e+02
3.686616737981129859e+02
4.029044027628434037e+02
3.959065502595109933e+02
4.009268398705473260e+02
3.956787443407463911e+02
4.091559791394415697e+02
3.972355486263584794e+02
4.038832300236113042e+02
3.852537021843899652e+02
3.907523226035955304e+02
3.890731669555501639e+02
4.019527726297885124e+02
3.854792543774646560e+02
3.853403740358384653e+02
3.757708303417659295e+02
3.979845255823436219e+02
3.884065430280904820e+02
3.901940838380976402e+02
3.882300955613129645e+02
3.993962231233838338e+02
4.019741830228647359e+02
4.009802543949577398e+02
4.003315227286332174e+02
3.966846009569932221e+02
3.872266357487372375e+02
3.785733670297247500e+02
3.857393882778727630e+02
3.933376588070825619e+02
3.765904731337148519e+02
3.809593727738878783e+02
3.848044800309199331e+02
3.894701997433562610e+02
3.892301118649351110e+02
3.602653601923525457e+02
3.709560320808661231e+02
3.706395711593676765e+02
3.827744241920185004e+02
3.794547400007961073e+02
3.656126485089815219e+02
3.723609578512711664e+02
3.617189770735221259e+02
3.641608466293089919e+02
3.649149533567768913e+02
3.685789655912756757e+02
3.566062761541981558e+02
3.484133302555913474e+02
3.461798175577114876e+02
3.220024642196412401e+02
3.287627523557023324e+02
3.317067575415903207e+02
3.316690851533696218e+02
3.240763352328419273e+02
3.322618602142112536e+02
3.213323295896558420e+02
3.120892427020956461e+02
2.989863350412664431e+02
2.870084648775664959e+02
2.771287696780457281e+02
2.791193237999771100e+02
2.840689177884106584e+02
2.749288220873584692e+02
2.706838618070536313e+02
2.599115092894298868e+02
2.461614866635656540e+02
2.391841424025786296e+02
2.326896968288595531e+02
2.315821718326611460e+02
2.372152718321085558e+02
2.365090058363709318e+02
2.295754335287755623e+02
2.204027182726487410e+02
2.122033769862901806e+02
2.043126006052514754e+02
2.092644026186670487e+02
2.086718996580033263e+02
2.015841885219253129e+02
1.925807349144428997e+02
1.910963987277472143e+02
1.940613883427678559e+02
1.820212328032149287e+02
1.712951475866625231e+02
1.626147829214219769e+02
1.589094962171456302e+02
1.597887244576939452e+02
1.567896418912291381e+02
1.545258741207609887e+02
1.531244208374171478e+02
1.511784140005960353e+02
1.525565569105750114e+02
1.478838782840687429e+02
1.442697303918349405e+02
1.352741201073162358e+02
1.288381800652821028e+02
1.253396242645126364e+02
1.232060456634643799e+02
1.209051762260884431e+02
1.204653124191786588e+02
1.212434810225696822e+02
1.203884438153338152e+02
1.185106135590184522e+02
1.188104149925141400e+02
1.164117962755732663e+02
1.108773450674695766e+02
1.077831266380728579e+02
1.072198431409503314e+02
1.056952016762648725e+02
1.029198657209341548e+02
9.751529939075406617e+01
9.492740093512188082e+01
9.360632878210766705e+01
9.129500960673176735e+01
8.924879880809898225e+01
8.711330325911610828e+01
8.437152037693353179e+01
8.173494896525889430e+01
8.033896245752011112e+01
7.978089198947076000e+01
7.816615495401059377e+01
7.643658169981789285e+01
7.620689836334614142e+01
7.576904765107549622e+01
7.355326388702870588e+01
7.078741310660080899e+01
6.860327101460433141e+01
6.735596367069632606e+01
6.648259983080129132e+01
6.544191737896844074e+01
6.464680457916773548e+01
6.416287953769598573e+01
6.316701766251590300e+01
6.170647809320742283e+01
6.077411986631760499e+01
6.038923002701810105e+01
5.996882250799505698e+01
5.908843839566097955e+01
5.767702557973748867e+01
5.606840974446397041e+01
5.415851850430375691e+01
5.204322833116997771e+01
5.005726083911744695e+01
4.846587038930203306e+01
4.703398810386664763e+01
4.562640348463270357e+01
4.434766424072599733e+01
4.338392853287616191e+01
4.279822624764032213e+01
4.255993088867669627e+01
4.255738153463382645e+01
4.261582744658306154e+01
4.277548249469126063e+01
4.295229479964487496e+01
4.286146350774517799e+01
4.246614407659165380e+01
4.197201687975849183e+01
4.147300139791842355e+01
4.093588314129234362e+01
4.033682163637221407e+01
3.963658962694387355e+01
3.871668493197841343e+01
3.746285721317328665e+01
3.589360033557770180e+01
3.412527275360559287e+01
3.224906516117973609e+01
3.032385882717147041e+01
2.844668466305978782e+01
2.677094849993272518e+01
2.544560168409416434e+01
2.454648731321163169e+01
2.406928671812630327e+01
2.397686069273005671e+01
2.423343617363588365e+01
2.479521450394115689e+01
2.559777627792837862e+01
2.656034840290588050e+01
2.757510899428879370e+01
2.852206382840709153e+01
2.930622640077295671e+01
2.987716143971254468e+01
3.022655990735357889e+01
3.036850389705631059e+01
3.032513459779852028e+01
3.011358916638445038e+01
2.974622016681874470e+01
2.922874004344024002e+01
2.856431550409411457e+01
2.775990671170053403e+01
2.682022283288604214e+01
2.574201717981937065e+01
2.451663700824235192e+01
2.313769924690768320e+01
2.161553009095410616e+01
1.998591767596669655e+01
1.831055623959176160e+01
1.666972251008628803e+01
1.514868891377346038e+01
1.382661816992335702e+01
1.276954708706429464e+01
1.202819340655895530e+01
1.163423193737965988e+01
1.159480334036422988e+01
1.188931471039096266e+01
1.247410722083174583e+01
1.329207005302573563e+01
1.428215516064521395e+01
1.538507998455243353e+01
1.654610786235629405e+01
1.771534630506401342e+01
1.884917469092101783e+01
1.991150123208448264e+01
2.087438884521846205e+01
2.171793785165866097e+01
2.242975051398941488e+01
2.300284042303565002e+01
2.343505407340351709e+01
2.372650791220910804e+01
2.388019511676461093e+01
2.390019090214467212e+01
2.379151440685522800e+01
2.356013652884686493e+01
2.321289106561979665e+01
2.275763213757590009e+01
2.220308490123787948e+01
2.155782466072035319e+01
2.082963157675373722e+01
2.002458816837510369e+01
1.914690009805008586e+01
1.819925957571492603e+01
1.718351273346451080e+01
1.610266133927059684e+01
1.496232729104799830e+01
1.377207673830173285e+01
1.254665514425923156e+01
1.130625215084021207e+01
1.007642332544052621e+01
8.887016712399635310e+00
7.770298138843156899e+00
6.758974999221601720e+00
5.883776829765870353e+00
5.171014485092590540e+00
4.640623965176714272e+00
4.304712794977350043e+00
4.167102375062795794e+00
4.223421742573083115e+00
4.462275189322014946e+00
4.866409596450266939e+00
5.414535740712739020e+00
6.083029798296403001e+00
6.847483514673806226e+00
7.683713669279935488e+00
8.568971145665244649e+00
9.482377874278279606e+00
1.040550377869251264e+01
1.132220908049399632e+01
1.221910427324569959e+01
1.308506101799695642e+01
1.391127153102364922e+01
1.469080782466449975e+01
1.541856137257412485e+01
1.609088382197236911e+01
1.670539080775785123e+01
1.726061342558945100e+01
1.775593573973327821e+01
1.819141621302573242e+01
1.856777271831392540e+01
1.888595444154291414e+01
1.914737527458335720e+01
1.935373206760196041e+01
1.950684809943487963e+01
1.960867451948242390e+01
1.966125144195594032e+01
1.966643776265208032e+01
1.962604086822301142e+01
1.954169514771532334e+01
1.941473024458188945e+01
1.924633177607191215e+01
1.903737853436679828e+01
1.878857641261141609e+01
1.850050605868176135e+01
1.817357825957178363e+01
1.780820939261458591e+01
1.740475416764286010e+01
1.696381262639199861e+01
1.648596032956717039e+01
1.597207554774469429e+01
1.542326925350405809e+01
1.484093050968923500e+01
1.422690131546186265e+01
1.358332171224922647e+01
1.291281219386416268e+01
1.221849138949769831e+01
1.150395667877493722e+01
1.077328334777584651e+01
1.003104342824453354e+01
9.282316726717541044e+00
8.532527805286285627e+00
7.787522662205182300e+00
7.053433502725360071e+00
6.336503808798279458e+00
5.643055045677740189e+00
4.979375926702022781e+00
4.351478159693001224e+00
3.765075376450756739e+00
3.225385855635265031e+00
2.736973826587576042e+00
2.303773833324732845e+00
1.928875418387511420e+00
1.614559603300897983e+00
1.362208075848209132e+00
1.172380177666737966e+00
1.044737184477136704e+00
9.781938458307094519e-01
9.709079495227189716e-01
1.020440345710213137e+00
1.123798380742960568e+00
1.277556183578102855e+00
1.477953607322855856e+00
1.721031540658883863e+00
2.002655869884479412e+00
2.318680716989463875e+00
2.664969942927571722e+00
3.037485722108014485e+00
3.432324524000188060e+00
3.845780092029105646e+00
4.274394672991286726e+00
4.714871921416448508e+00
5.164235925372993030e+00
5.619729724275097205e+00
6.078862080870847784e+00
6.539388373901832807e+00
6.999322732166701755e+00
7.456874721766310721e+00
7.910508001222749108e+00
8.358843210335376028e+00
8.800710028929900730e+00
9.235102076384304581e+00
9.661160484705339613e+00
1.007818488289050407e+01
1.048555891892270431e+01
1.088282598446233607e+01
